sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2436,3344789004,0.689114,-0.013596,0.325129,0.647478,-4.46339368820190,3.85219931602478,7.63276195526123,2.79639506340027,-2.42405652999878,0.97957068681717
2437,3344805671,0.689118,-0.013196,0.325067,0.647514,-4.49350595474243,3.89782333374023,7.66162967681885,3.06505942344666,-2.40538501739502,1.12423121929169
2438,3344822338,0.689102,-0.012910,0.325041,0.647549,-4.49306440353394,3.87317180633545,7.66722440719604,2.67459321022034,-1.66796946525574,0.99160850048065
2439,3344839005,0.689111,-0.012671,0.325061,0.647534,-4.48402786254883,3.86024737358093,7.63178491592407,2.77411174774170,-1.29484367370605,0.52402305603027
2440,3344855672,0.689132,-0.012449,0.325073,0.647510,-4.44552659988403,3.89984107017517,7.59822559356689,2.64853239059448,-1.25785887241364,0.44887539744377
2441,3344872339,0.689159,-0.012302,0.325069,0.647487,-4.44587755203247,3.88655400276184,7.59228658676147,2.24719429016113,-1.03578400611877,0.20307029783726
2442,3344889006,0.689170,-0.012189,0.325077,0.647473,-4.48036432266235,3.87774753570557,7.63654470443726,2.19390726089478,-0.85858261585236,0.12118650227785
2443,3344905673,0.689226,-0.012111,0.325126,0.647390,-4.46849536895752,3.87156820297241,7.64663267135620,2.24152112007141,-0.49668788909912,-0.26965692639351
2444,3344922340,0.689369,-0.012101,0.325159,0.647222,-4.48635435104370,3.88899254798889,7.67595052719116,1.90313899517059,-0.31686109304428,-0.96454232931137
2445,3344939007,0.689498,-0.012070,0.325210,0.647059,-4.48925876617432,3.85941481590271,7.67388582229614,2.21734285354614,-0.44109550118446,-1.08985245227814
2446,3344955674,0.689626,-0.011909,0.325208,0.646926,-4.48125457763672,3.93268632888794,7.68402338027954,2.76827144622803,-1.47963917255402,-1.05726015567780
2447,3344972341,0.689833,-0.011642,0.325037,0.646797,-4.50177669525146,3.95856928825378,7.70662403106689,2.28839230537415,-2.71800088882446,-0.77607125043869
2448,3344989008,0.690018,-0.011405,0.324742,0.646752,-4.45690059661865,3.86651897430420,7.63530349731445,1.65274941921234,-3.36344099044800,-0.78768664598465
2449,3345005675,0.690253,-0.010917,0.324478,0.646641,-4.47329759597778,3.86778664588928,7.67593431472778,3.01169538497925,-4.32121562957764,-0.54898911714554
2450,3345022342,0.690588,-0.009932,0.324041,0.646519,-4.52192974090576,3.94703698158264,7.74286317825317,4.61613941192627,-7.56234979629517,0.08032144606113
2451,3345039009,0.691012,-0.008585,0.323267,0.646473,-4.47662925720215,4.03854799270630,7.80643939971924,4.58228111267090,-10.88565254211426,0.98944479227066
2452,3345055676,0.691587,-0.006765,0.322089,0.646468,-4.53989934921265,3.99409723281860,7.83255338668823,4.74803447723389,-15.06934070587158,1.88866937160492
2453,3345072343,0.692196,-0.004762,0.320460,0.646643,-4.41635656356812,3.94738531112671,7.82281875610352,3.46778440475464,-18.33030891418457,2.54844141006470
2454,3345089010,0.692789,-0.002694,0.318902,0.646791,-4.26629924774170,3.81683111190796,7.70738887786865,4.13007783889771,-18.23318290710449,2.67180490493774
2455,3345105677,0.693455,-0.000578,0.317519,0.646762,-4.26842403411865,3.91791224479675,7.72141361236572,5.44772481918335,-17.69215202331543,1.74753081798553
2456,3345122344,0.694182,0.001333,0.315931,0.646759,-4.24953842163086,3.96135449409485,7.76292324066162,3.51953482627869,-17.90828704833984,1.13359379768372
2457,3345139011,0.694990,0.003209,0.314228,0.646714,-4.22936820983887,4.04955291748047,7.83601760864258,2.94073843955994,-18.48189353942871,0.48319694399834
2458,3345155678,0.695918,0.005260,0.312104,0.646732,-4.23072671890259,4.06294727325439,7.95542335510254,1.70272243022919,-21.47320556640625,0.74238532781601
2459,3345172345,0.696904,0.007619,0.309643,0.646829,-4.14191722869873,3.99804496765137,7.92951297760010,1.72130548954010,-24.78882789611816,1.13714241981506
2460,3345189012,0.697991,0.010025,0.307061,0.646855,-4.01210784912109,3.90738987922668,7.85435199737549,1.35800111293793,-25.59506607055664,0.83411788940430
2461,3345205679,0.699134,0.012401,0.304754,0.646671,-3.91586184501648,3.82316517829895,7.81594324111938,2.30557036399841,-23.68794631958008,0.63418453931808
2462,3345222346,0.700200,0.014692,0.302624,0.646470,-3.91807746887207,3.94302177429199,7.91524696350098,3.06076169013977,-22.63261985778809,0.04489914700389
2463,3345239013,0.701172,0.016942,0.300378,0.646408,-3.87786626815796,4.06818675994873,8.02340030670166,2.39745545387268,-23.14994621276855,0.39072248339653
2464,3345255680,0.702089,0.019008,0.298185,0.646371,-3.77619576454163,3.94419312477112,7.95491600036621,1.70274806022644,-21.96458435058594,0.37124392390251
2465,3345272347,0.702960,0.021105,0.296183,0.646280,-3.76130151748657,3.93406677246094,7.94033288955688,2.82164049148560,-21.08661651611328,0.34789785742760
2466,3345289014,0.703808,0.022863,0.294241,0.646184,-3.66760802268982,3.84561467170715,7.88987350463867,1.45865786075592,-19.24506759643555,-0.27269238233566
2467,3345305681,0.704552,0.024619,0.292720,0.645999,-3.62115788459778,3.86281609535217,7.89013910293579,3.50969958305359,-17.00537300109863,-0.30533576011658
2468,3345322348,0.705265,0.026212,0.291390,0.645760,-3.61342525482178,3.95788240432739,7.91040849685669,3.59957337379456,-15.19531822204590,-0.58387398719788
2469,3345339015,0.705844,0.027745,0.290211,0.645594,-3.54990506172180,4.02467679977417,7.98535490036011,3.94630527496338,-14.01659297943115,0.01028350647539
2470,3345355682,0.706369,0.029346,0.289132,0.645433,-3.55646395683289,4.06876945495605,8.07184314727783,4.72307443618774,-13.73251914978027,0.38748195767403
2471,3345372349,0.706883,0.030939,0.287956,0.645322,-3.53880596160889,3.98983645439148,8.09634780883789,4.15279483795166,-14.12964630126953,0.68059396743774
2472,3345389016,0.707255,0.032524,0.287217,0.645166,-3.47615575790405,3.76671457290649,8.03913879394531,6.17153692245483,-11.70463275909424,0.99644982814789
2473,3345405683,0.707500,0.034184,0.287024,0.644897,-3.44855070114136,3.90373158454895,7.97960901260376,9.21168804168701,-9.14917469024658,1.02233135700226
2474,3345422350,0.707626,0.035623,0.287238,0.644586,-3.33053994178772,3.82173728942871,7.81261110305786,10.05090141296387,-5.97266006469727,0.81425368785858
2475,3345439017,0.707704,0.037015,0.287872,0.644139,-3.36014723777771,4.02815389633179,7.87660789489746,11.97072792053223,-3.65499186515808,0.17776502668858
2476,3345455684,0.707828,0.038033,0.288310,0.643748,-3.37864995002747,4.16205930709839,7.94410514831543,9.15266323089600,-3.03019475936890,-0.44689697027206
2477,3345472351,0.707987,0.039062,0.288771,0.643304,-3.42386484146118,4.09365701675415,8.09905815124512,9.27787113189697,-2.89375615119934,-0.54349529743195
2478,3345489018,0.708073,0.040390,0.289249,0.642912,-3.52812814712524,4.30202293395996,8.19382572174072,10.86477184295654,-4.15006017684937,0.28492861986160
2479,3345505685,0.707953,0.041704,0.289967,0.642637,-3.41958165168762,3.95981740951538,7.93575286865234,11.78718757629395,-2.60077238082886,1.43579745292664
2480,3345522352,0.707612,0.043340,0.291549,0.642189,-3.37932467460632,4.04414606094360,7.89810514450073,17.45956802368164,0.72480171918869,2.23789906501770
2481,3345539019,0.707236,0.044673,0.293066,0.641821,-3.38697719573975,4.36068391799927,7.92918586730957,15.63759231567383,1.71872889995575,1.99555146694183
2482,3345555686,0.706871,0.045376,0.294505,0.641516,-3.34154629707336,4.24525213241577,7.76570510864258,12.00545883178711,4.24040174484253,1.22089385986328
2483,3345572353,0.706439,0.045780,0.296079,0.641237,-3.37250041961670,4.39170074462891,7.82584190368652,11.13339805603027,6.33926105499268,0.95171719789505
2484,3345589020,0.706151,0.045950,0.297182,0.641032,-3.44869995117188,4.53340721130371,8.03609085083008,7.72869825363159,4.79928350448608,0.34278768301010
2485,3345605687,0.705808,0.046083,0.298102,0.640973,-3.50123548507690,4.25201272964478,7.95518875122070,6.54559612274170,4.12808942794800,1.07949876785278
2486,3345622354,0.705285,0.046415,0.299621,0.640817,-3.47569942474365,4.16414546966553,7.85502719879150,10.32639312744141,6.61092329025269,1.82365095615387
2487,3345639021,0.704629,0.046509,0.301395,0.640700,-3.41702103614807,4.28027820587158,7.77702569961548,10.33218288421631,9.08229446411133,1.84580588340759
2488,3345655688,0.704027,0.046112,0.303278,0.640502,-3.41299533843994,4.37010383605957,7.69984722137451,8.37773990631104,11.88509464263916,0.61549919843674
2489,3345672355,0.703461,0.045163,0.304965,0.640390,-3.48653244972229,4.47843933105469,7.73755979537964,4.81674098968506,13.12735176086426,-0.57024794816971
2490,3345689022,0.703039,0.043885,0.306268,0.640320,-3.59660148620605,4.50643634796143,7.82411670684814,1.35510468482971,12.47842407226562,-1.46703851222992
2491,3345705689,0.702599,0.042189,0.307699,0.640231,-3.56394815444946,4.26189565658569,7.71188879013062,-0.08660300076008,15.01468753814697,-2.32975196838379
2492,3345722356,0.702097,0.040076,0.309596,0.640003,-3.61616110801697,4.16819381713867,7.70914411544800,0.23731479048729,19.21369743347168,-3.71145772933960
2493,3345739023,0.701560,0.037356,0.311641,0.639764,-3.66948127746582,4.27533292770386,7.71342658996582,-1.76471197605133,22.38162422180176,-5.43893766403198
2494,3345755690,0.700975,0.034016,0.313908,0.639484,-3.67801475524902,4.29985952377319,7.68236112594604,-3.74756383895874,26.35530853271484,-6.67589759826660
2495,3345772357,0.700475,0.030574,0.316054,0.639148,-3.86987447738647,4.48532772064209,7.78890752792358,-4.77852916717529,26.15228843688965,-7.27629899978638
2496,3345789024,0.700188,0.027252,0.317474,0.638908,-3.95981168746948,4.49046277999878,7.90770053863525,-7.65551614761353,21.70501327514648,-7.31031990051270
2497,3345805691,0.699923,0.024320,0.318764,0.638676,-3.97145485877991,4.17592477798462,7.83949422836304,-6.33358907699585,19.26938629150391,-6.57536029815674
2498,3345822358,0.699816,0.022505,0.320001,0.638241,-4.18440103530884,4.33642482757568,8.01556587219238,-1.05704331398010,14.04455566406250,-5.23254346847534
2499,3345839025,0.699929,0.021469,0.320406,0.637949,-4.17666149139404,4.22235488891602,8.00782394409180,-1.08951950073242,5.92353868484497,-4.10330152511597
2500,3345855692,0.700023,0.021416,0.320959,0.637569,-4.10127782821655,4.09812116622925,7.83437490463257,4.49223709106445,2.34427952766418,-2.29877185821533
2501,3345872359,0.700008,0.021726,0.321477,0.637314,-4.05241346359253,4.34079217910767,7.74971008300781,6.36265659332275,0.27146905660629,-1.42587840557098
2502,3345889026,0.700193,0.022489,0.321531,0.637058,-4.09453582763672,4.40454530715942,7.78471279144287,6.10017728805542,-3.98927402496338,-0.52484905719757
2503,3345905693,0.700423,0.023821,0.321332,0.636857,-4.12653398513794,4.36926698684692,7.81505775451660,7.47920560836792,-7.64703989028931,1.08426284790039
2504,3345922360,0.700527,0.025736,0.321191,0.636739,-4.12439584732056,4.35392284393311,7.76536941528320,10.36264991760254,-9.61710834503174,3.33399438858032
2505,3345939027,0.700519,0.027900,0.321101,0.636702,-4.01587820053101,4.35617589950562,7.66433000564575,11.56203269958496,-10.12609958648682,4.88935422897339
2506,3345955694,0.700454,0.029903,0.321092,0.636686,-3.95872378349304,4.38730001449585,7.59780740737915,11.15870571136475,-8.95747852325439,4.76647567749023
2507,3345972361,0.700343,0.031430,0.321026,0.636769,-3.92495107650757,4.33783483505249,7.54631900787354,8.37112998962402,-6.98200559616089,4.47684574127197
2508,3345989028,0.700184,0.032770,0.321064,0.636857,-3.91729235649109,4.41934871673584,7.57693290710449,7.94122028350830,-5.58841753005981,4.22608375549316
2509,3346005695,0.700027,0.033658,0.321185,0.636922,-3.85939502716064,4.33559036254883,7.52666950225830,5.80871868133545,-2.77420806884766,3.83292889595032
2510,3346022362,0.699689,0.034005,0.321705,0.637012,-3.84483075141907,4.36742544174194,7.50798130035400,5.40324258804321,1.37185466289520,2.55082011222839
2511,3346039029,0.699456,0.034158,0.322049,0.637086,-3.88316392898560,4.50906658172607,7.65738153457642,3.64738893508911,1.21487438678741,1.73642563819885
2512,3346055696,0.699198,0.034111,0.322371,0.637209,-3.89310383796692,4.36127662658691,7.62876033782959,2.55872154235840,1.97864520549774,1.51412045955658
2513,3346072363,0.698857,0.034025,0.323118,0.637209,-3.91349124908447,4.32463932037354,7.60972070693970,4.35844945907593,4.52637910842896,1.42325961589813
2514,3346089030,0.698504,0.033798,0.323923,0.637200,-3.90086841583252,4.40607452392578,7.59315490722656,3.91269898414612,5.50395202636719,1.18329405784607
2515,3346105697,0.698179,0.033393,0.324698,0.637182,-3.91484737396240,4.44251632690430,7.62724065780640,3.13190841674805,5.85818815231323,0.27347964048386
2516,3346122364,0.697945,0.032924,0.325362,0.637126,-3.93866991996765,4.43837547302246,7.60326480865479,2.16985654830933,5.65803718566895,0.00545550463721
2517,3346139031,0.697620,0.032315,0.326221,0.637074,-3.92041611671448,4.32976531982422,7.53949213027954,2.55217766761780,7.19381475448608,-0.29145339131355
2518,3346155698,0.697287,0.031356,0.327237,0.636964,-3.93284487724304,4.42384052276611,7.50302600860596,1.67163920402527,9.51336669921875,-1.30455136299133
2519,3346172365,0.696905,0.029994,0.328315,0.636894,-3.96775579452515,4.42835044860840,7.49753379821777,0.01968336850405,11.59358024597168,-1.99052393436432
2520,3346189032,0.696484,0.028524,0.329473,0.636824,-4.08017635345459,4.51320600509644,7.57730197906494,-0.11970742791891,12.50657367706299,-2.12579774856567
2521,3346205699,0.696256,0.027370,0.330073,0.636813,-4.16572570800781,4.61506080627441,7.76874113082886,-1.20388054847717,8.02419281005859,-1.86954212188721
2522,3346222366,0.696141,0.026648,0.330450,0.636774,-4.13045978546143,4.29824686050415,7.67865657806396,-0.36484655737877,5.12218236923218,-0.94834244251251
2523,3346239033,0.695976,0.026413,0.330993,0.636682,-4.13802957534790,4.35847902297974,7.66145181655884,3.01762509346008,3.66688108444214,-0.26762077212334
2524,3346255700,0.695835,0.026194,0.331514,0.636574,-4.08687353134155,4.42990016937256,7.55009603500366,3.07773756980896,3.38712596893311,-0.49563780426979
2525,3346272367,0.695737,0.026033,0.331887,0.636494,-4.12348985671997,4.48646974563599,7.51568651199341,2.55120396614075,2.42682862281799,-0.23647561669350
2526,3346289034,0.695677,0.026045,0.332227,0.636381,-4.13767480850220,4.45486927032471,7.56508302688599,3.17400240898132,1.55562567710876,0.08003968000412
2527,3346305701,0.695711,0.026201,0.332224,0.636339,-4.18430376052856,4.55687808990479,7.67162513732910,2.22511625289917,-0.96105897426605,0.31981298327446
2528,3346322368,0.695717,0.026551,0.332105,0.636380,-4.23521995544434,4.45922899246216,7.62153053283691,2.58672904968262,-2.42597746849060,1.06527066230774
2529,3346339035,0.695634,0.027059,0.332025,0.636492,-4.16120862960815,4.50769853591919,7.57622432708740,3.49106192588806,-2.84835624694824,1.93273413181305
2530,3346355702,0.695457,0.027453,0.332172,0.636591,-4.08316469192505,4.43677997589111,7.44245624542236,3.91878223419189,-0.97583758831024,2.10308456420898
2531,3346372369,0.695221,0.027766,0.332346,0.636743,-4.05018949508667,4.49251127243042,7.42803430557251,3.68628263473511,-0.51096701622009,2.15162062644958
2532,3346389036,0.695055,0.027922,0.332393,0.636894,-4.00479936599731,4.40326929092407,7.43627977371216,2.17777109146118,-0.38364624977112,1.85526871681213
2533,3346405703,0.694880,0.027987,0.332683,0.636931,-4.07862520217896,4.40619134902954,7.48766326904297,3.01104164123535,1.24380397796631,1.20231127738953
2534,3346422370,0.694665,0.027942,0.332957,0.637024,-4.09365034103394,4.45087051391602,7.49020338058472,2.28170728683472,1.76262772083282,1.41918683052063
2535,3346439037,0.694389,0.027761,0.333464,0.637068,-4.10791063308716,4.49306297302246,7.50549745559692,2.87240076065063,3.50315165519714,0.93777066469193
2536,3346455704,0.694132,0.027288,0.333856,0.637163,-4.12110090255737,4.53979063034058,7.50372695922852,0.85798710584641,4.18804836273193,0.42721986770630
2537,3346472371,0.693835,0.026715,0.334411,0.637220,-4.12102699279785,4.39348983764648,7.44486856460571,0.97392284870148,5.73032903671265,0.55237627029419
2538,3346489038,0.693475,0.025897,0.335064,0.637303,-4.11549329757690,4.49889183044434,7.49540233612061,0.39232254028320,7.18748760223389,-0.00104371760972
2539,3346505705,0.693114,0.024979,0.335628,0.637435,-4.14188385009766,4.42039966583252,7.47343301773071,-0.45095646381378,7.06400918960571,-0.22491157054901
2540,3346522372,0.692811,0.024180,0.336203,0.637492,-4.16402769088745,4.38786983489990,7.49413824081421,0.05113575607538,6.76034450531006,-0.05658486112952
2541,3346539039,0.692526,0.023296,0.336849,0.637493,-4.14965963363647,4.42102098464966,7.46111249923706,0.22325311601162,7.25906181335449,-0.87352758646011
2542,3346555706,0.692301,0.022307,0.337455,0.637452,-4.21166944503784,4.44901800155640,7.47190904617310,-0.30495128035545,7.32756471633911,-1.66086220741272
2543,3346572373,0.692149,0.021493,0.337938,0.637390,-4.25031471252441,4.45344161987305,7.52100658416748,-0.10022888332605,5.93572998046875,-1.43701958656311
2544,3346589040,0.692026,0.021016,0.338233,0.637383,-4.28965330123901,4.48571729660034,7.58622932434082,0.86715632677078,3.15383243560791,-1.06787657737732
2545,3346605707,0.692050,0.020962,0.338321,0.637312,-4.27765178680420,4.39505910873413,7.54730653762817,1.72773039340973,0.36948883533478,-0.33573770523071
2546,3346622374,0.692058,0.021266,0.338509,0.637193,-4.24420213699341,4.38694572448730,7.48687601089478,4.06727075576782,-0.77977210283279,0.17437124252319
2547,3346639041,0.692089,0.021553,0.338642,0.637079,-4.22009849548340,4.48731088638306,7.47265434265137,3.80908298492432,-1.11144399642944,-0.07238789647818
2548,3346655708,0.692191,0.021782,0.338768,0.636894,-4.23413753509521,4.47845840454102,7.42737483978271,3.43718600273132,-0.82097035646439,-0.47244545817375
