sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
962,4126083771,0.573849,0.472235,-0.555296,0.373286,9.86396598815918,1.29029977321625,-0.86568576097488,7.82817745208740,-2.01544427871704,-0.99452209472656
963,4126100438,0.573538,0.472802,-0.555092,0.373351,9.79175281524658,1.43619430065155,-0.46261501312256,5.09591579437256,-1.69467055797577,-1.43637931346893
964,4126117105,0.573370,0.473137,-0.554857,0.373534,9.84567260742188,1.38986217975616,-0.72112655639648,4.24702739715576,-0.05236516147852,-0.54685676097870
965,4126133772,0.573342,0.473213,-0.554833,0.373516,9.76554965972900,1.41019153594971,-0.81199419498444,1.45832943916321,-0.33735767006874,-0.02914725244045
966,4126150439,0.573097,0.473427,-0.554819,0.373642,9.77630424499512,1.41119766235352,-0.81516706943512,3.23921251296997,-1.08534455299377,0.60054093599319
967,4126167106,0.572764,0.473706,-0.554864,0.373733,9.72110843658447,1.33177995681763,-0.78819137811661,3.49281716346741,-1.93837594985962,0.63255691528320
968,4126183773,0.572454,0.473845,-0.555015,0.373806,9.74516296386719,1.38962817192078,-0.76714605093002,2.52408027648926,-1.97060883045197,1.38660752773285
969,4126200440,0.572056,0.474049,-0.555133,0.373981,9.78966712951660,1.41374564170837,-0.78476083278656,3.54331207275391,-2.00539088249207,1.65561747550964
970,4126217107,0.571736,0.474310,-0.555232,0.373991,9.83978080749512,1.38499712944031,-0.75710153579712,2.92794132232666,-2.31624603271484,0.52677643299103
971,4126233774,0.571651,0.474424,-0.555362,0.373784,9.80985927581787,1.35422337055206,-0.77107387781143,0.67755836248398,-1.87237155437469,-0.26812008023262
972,4126250441,0.571655,0.474416,-0.555534,0.373535,9.80946636199951,1.33609437942505,-0.76602840423584,-0.35544666647911,-1.52366757392883,-0.06273190677166
973,4126267108,0.571574,0.474340,-0.555800,0.373358,9.80390357971191,1.32215034961700,-0.80586928129196,-0.31770634651184,-1.80707216262817,1.01276457309723
974,4126283775,0.571631,0.473991,-0.556125,0.373229,9.84916687011719,1.37437450885773,-0.77057766914368,-1.80313408374786,-0.65183043479919,2.07696604728699
975,4126300442,0.571758,0.473624,-0.556451,0.373016,9.81237983703613,1.35754835605621,-0.79709619283676,-2.43342399597168,-0.61928939819336,1.64229273796082
976,4126317109,0.571994,0.473066,-0.556863,0.372747,9.78733539581299,1.31789517402649,-0.72842502593994,-3.96407151222229,-0.22913761436939,2.15086507797241
977,4126333776,0.572194,0.472469,-0.557256,0.372609,9.83748626708984,1.25534951686859,-0.63924121856689,-3.45969963073730,0.23256970942020,2.84735774993896
978,4126350443,0.572511,0.471708,-0.557709,0.372408,9.91053962707520,1.33450114727020,-0.63313186168671,-4.87641525268555,0.66091656684875,3.12496113777161
979,4126367110,0.572879,0.470951,-0.558110,0.372198,9.90433597564697,1.24556040763855,-0.61242157220840,-4.92509889602661,1.01629924774170,2.77084612846375
980,4126383777,0.573267,0.470257,-0.558427,0.372004,9.84265232086182,1.22543537616730,-0.71058690547943,-4.46980094909668,1.31952142715454,2.26811361312866
981,4126400444,0.573724,0.469431,-0.558891,0.371645,9.76926517486572,1.21213996410370,-0.74273592233658,-6.22215843200684,0.81126320362091,2.42861604690552
982,4126417111,0.574252,0.468426,-0.559398,0.371335,9.69013786315918,1.23391819000244,-0.68498152494431,-7.07314777374268,1.52207350730896,3.26460838317871
983,4126433778,0.574609,0.467336,-0.560163,0.371003,9.71329879760742,1.21982026100159,-0.67832756042480,-7.60680055618286,0.00229233712889,4.77100706100464
984,4126450445,0.575055,0.466088,-0.560986,0.370638,9.81881809234619,1.25164794921875,-0.74326819181442,-8.79168415069580,0.40365627408028,5.21414566040039
985,4126467112,0.575545,0.464952,-0.561747,0.370152,9.83045387268066,1.26949942111969,-0.71406930685043,-8.80041694641113,0.14846406877041,3.98614358901978
986,4126483779,0.575981,0.463963,-0.562328,0.369831,9.92349529266357,1.17698800563812,-0.64037764072418,-6.94494247436523,0.81187152862549,3.63304686546326
987,4126500446,0.576453,0.463065,-0.562791,0.369517,9.79460430145264,1.19645512104034,-0.53362900018692,-6.37672472000122,1.20478320121765,2.84756922721863
988,4126517113,0.577233,0.461566,-0.563716,0.368765,9.80095481872559,1.40318059921265,-0.56924080848694,-12.60489463806152,0.69698607921600,4.11744880676270
989,4126533780,0.578214,0.459880,-0.564660,0.367890,9.93948173522949,1.32562708854675,-0.55548834800720,-14.51581192016602,1.48091471195221,3.91149783134460
990,4126550447,0.579284,0.458470,-0.565274,0.367022,9.98107337951660,1.18040883541107,-0.56852233409882,-12.82777404785156,2.46690106391907,1.59766983985901
991,4126567114,0.580478,0.457239,-0.565668,0.366062,9.96444129943848,1.20517158508301,-0.51710879802704,-12.31649494171143,3.08208036422729,-0.46935939788818
992,4126583781,0.581531,0.456431,-0.565632,0.365454,9.88781738281250,1.05513489246368,-0.46076750755310,-7.73084354400635,4.29148626327515,-1.70640170574188
993,4126600448,0.582420,0.455777,-0.565482,0.365087,9.75764656066895,1.06275296211243,-0.42626100778580,-5.37703466415405,4.48210811614990,-1.29396033287048
994,4126617115,0.583213,0.455002,-0.565624,0.364567,9.73564147949219,1.19628024101257,-0.40269669890404,-6.89120769500732,2.75527405738831,-0.27529180049896
995,4126633782,0.584223,0.453777,-0.566125,0.363698,9.85593318939209,1.27387654781342,-0.37168493866920,-11.62650012969971,2.20954489707947,0.65457129478455
996,4126650449,0.585374,0.452390,-0.566587,0.362854,9.92842292785645,1.13499224185944,-0.44930019974709,-12.52848434448242,3.38497018814087,0.90971875190735
997,4126667116,0.586456,0.451519,-0.566716,0.361990,9.87270545959473,0.99579769372940,-0.49553093314171,-9.47927665710449,3.11192464828491,-2.04459857940674
998,4126683783,0.587531,0.450883,-0.566786,0.360929,9.66374015808105,1.16913592815399,-0.48783528804779,-9.13097476959229,2.12588024139404,-3.91494703292847
999,4126700450,0.588645,0.449901,-0.567325,0.359488,9.74875068664551,1.41119265556335,-0.54341912269592,-13.29266166687012,0.06202119216323,-2.75200319290161
1000,4126717117,0.589645,0.449069,-0.567664,0.358353,9.86269378662109,1.25387525558472,-0.53587335348129,-10.64979171752930,1.00684201717377,-2.43302845954895
1001,4126733784,0.590548,0.448367,-0.567817,0.357501,9.81765460968018,1.15993177890778,-0.50649243593216,-8.25502490997314,1.93367564678192,-2.12718629837036
1002,4126750451,0.591305,0.447799,-0.568055,0.356583,9.68343734741211,1.20853829383850,-0.42315858602524,-7.70311641693115,0.49169987440109,-2.29919481277466
1003,4126767118,0.592144,0.446750,-0.568788,0.355336,9.65226745605469,1.42119967937469,-0.48425668478012,-12.39673995971680,-1.03874289989471,-0.43450045585632
1004,4126783785,0.593163,0.445228,-0.569860,0.353826,9.74467945098877,1.50912201404572,-0.58913630247116,-16.74540328979492,-1.36130332946777,0.94485968351364
1005,4126800452,0.594264,0.443637,-0.570914,0.352276,9.78630828857422,1.41763770580292,-0.64626640081406,-17.38272857666016,-0.92482429742813,0.79693353176117
1006,4126817119,0.595234,0.442355,-0.571794,0.350820,9.74534606933594,1.32906317710876,-0.53677862882614,-14.92827033996582,-1.19081211090088,-0.24383306503296
1007,4126833786,0.595980,0.441279,-0.572643,0.349520,9.76879882812500,1.38007485866547,-0.52444207668304,-12.71480464935303,-1.96727418899536,0.03161249309778
1008,4126850453,0.596655,0.440192,-0.573533,0.348278,9.79539108276367,1.37859308719635,-0.43232172727585,-12.41186809539795,-2.20229625701904,0.60940963029861
1009,4126867120,0.597351,0.438981,-0.574419,0.347151,9.80688953399658,1.32754993438721,-0.39893111586571,-12.52105712890625,-1.46329271793365,1.50541925430298
1010,4126883787,0.597759,0.437867,-0.575406,0.346221,9.78919887542725,1.26297795772552,-0.60944545269012,-10.71257877349854,-2.65806126594543,2.91883087158203
1011,4126900454,0.598482,0.436349,-0.576615,0.344875,9.78696918487549,1.28970623016357,-0.07017481327057,-15.49466133117676,-2.60387921333313,2.73082232475281
1012,4126917121,0.599223,0.434847,-0.577688,0.343685,9.87651348114014,1.05692768096924,-0.54777032136917,-14.53970241546631,-1.55079889297485,2.85880875587463
1013,4126933788,0.600055,0.433158,-0.578832,0.342439,9.82755374908447,1.13823628425598,-0.39798480272293,-15.97676753997803,-1.20775520801544,3.36588954925537
1014,4126950455,0.600659,0.431787,-0.579859,0.341372,9.81648921966553,1.26503598690033,-0.41736522316933,-12.99670124053955,-1.84602403640747,3.02953028678894
1015,4126967122,0.601178,0.430417,-0.580920,0.340386,9.78785705566406,1.23528349399567,-0.47577553987503,-12.49655246734619,-2.08800625801086,3.65676593780518
1016,4126983789,0.601437,0.429332,-0.581787,0.339817,9.84201049804688,1.16076624393463,-0.49558183550835,-8.42717647552490,-1.75337553024292,4.28286695480347
1017,4127000456,0.601620,0.428344,-0.582548,0.339435,9.85266017913818,1.19917595386505,-0.43251237273216,-6.81064224243164,-1.30159282684326,4.52646970748901
1018,4127017123,0.601884,0.427328,-0.583251,0.339039,9.87647342681885,1.12815308570862,-0.40717175602913,-7.08338594436646,-0.70741009712219,4.22455310821533
1019,4127033790,0.602195,0.426276,-0.583856,0.338772,9.86506843566895,1.02060961723328,-0.42962238192558,-6.62991237640381,0.34558579325676,4.50782966613770
1020,4127050457,0.602391,0.425366,-0.584334,0.338742,9.90574645996094,0.97307473421097,-0.47707274556160,-4.45394611358643,0.77652591466904,4.80788803100586
1021,4127067124,0.602530,0.424603,-0.584674,0.338867,9.91059398651123,0.91908347606659,-0.45894840359688,-2.74306893348694,1.22581744194031,4.59414386749268
1022,4127083791,0.602641,0.423880,-0.584961,0.339080,9.83866119384766,0.88609969615936,-0.47576016187668,-2.01264619827271,1.50230050086975,4.70244121551514
1023,4127100458,0.602613,0.423240,-0.585253,0.339423,9.76890182495117,0.85414201021194,-0.45402553677559,-0.76245164871216,1.09989261627197,5.25315856933594
1024,4127117125,0.602412,0.422719,-0.585524,0.339963,9.82200717926025,0.88903427124023,-0.39566028118134,1.07823050022125,0.79134279489517,5.92179679870605
1025,4127133792,0.602200,0.422231,-0.585739,0.340573,9.85705280303955,0.94295036792755,-0.33674755692482,1.66564524173737,1.10722422599792,5.95310878753662
1026,4127150459,0.602017,0.421770,-0.585925,0.341148,9.90119934082031,0.99132537841797,-0.37849503755569,1.61767899990082,1.17460489273071,5.54459333419800
1027,4127167126,0.601913,0.421318,-0.586023,0.341721,9.86667728424072,0.98865169286728,-0.40307229757309,1.62080395221710,1.83294105529785,5.05896329879761
1028,4127183793,0.601753,0.421007,-0.586001,0.342424,9.85904788970947,0.97700256109238,-0.44679427146912,3.16927051544189,2.14535188674927,4.80911064147949
1029,4127200460,0.601403,0.420963,-0.585870,0.343314,9.84448909759521,0.96050089597702,-0.45632243156433,5.83077621459961,1.74813735485077,4.64360237121582
1030,4127217127,0.601123,0.420907,-0.585736,0.344101,9.80342292785645,0.97893244028091,-0.43436613678932,5.18534278869629,1.77273201942444,4.08598184585571
1031,4127233794,0.600906,0.420617,-0.585889,0.344574,9.89090251922607,0.97213780879974,-0.33570703864098,2.07999444007874,0.47930324077606,4.41797256469727
1032,4127250461,0.600729,0.420395,-0.585905,0.345126,9.90579319000244,0.99726176261902,-0.41361701488495,2.89225029945374,1.27790737152100,3.97607779502869
1033,4127267128,0.600580,0.420157,-0.586035,0.345454,9.87150382995605,1.04276847839355,-0.39554512500763,1.55485069751740,0.31381317973137,3.38204813003540
1034,4127283795,0.600493,0.419914,-0.586188,0.345640,9.92534065246582,1.01440823078156,-0.37912577390671,0.74345344305038,0.06357713043690,2.73486638069153
1035,4127300462,0.600565,0.419577,-0.586321,0.345700,9.86748409271240,0.97849786281586,-0.41321462392807,-0.55930453538895,0.65070980787277,2.15231847763062
1036,4127317129,0.600634,0.419228,-0.586507,0.345689,9.87088584899902,0.96643012762070,-0.39136502146721,-1.00897395610809,0.23835821449757,2.07248377799988
1037,4127333796,0.600752,0.418888,-0.586704,0.345559,9.87323284149170,1.01883816719055,-0.37494584918022,-1.62606072425842,0.02970433048904,1.45599877834320
1038,4127350463,0.600918,0.418572,-0.586903,0.345316,9.87347316741943,0.99606096744537,-0.38399443030357,-2.11295175552368,-0.16516990959644,0.78867906332016
1039,4127367130,0.601151,0.418337,-0.587007,0.345019,9.88345623016357,0.88283902406693,-0.38632869720459,-1.98435008525848,0.14391773939133,-0.19430433213711
1040,4127383797,0.601377,0.418178,-0.587093,0.344671,9.85544776916504,0.92484551668167,-0.38175836205482,-1.80534923076630,-0.12952339649200,-0.74620026350021
1041,4127400464,0.601563,0.418087,-0.587166,0.344332,9.83538913726807,1.01796817779541,-0.35108205676079,-1.34079909324646,-0.37666034698486,-0.93186682462692
1042,4127417131,0.601765,0.418017,-0.587224,0.343967,9.92285728454590,1.04296660423279,-0.33749166131020,-1.36849927902222,-0.37557181715965,-1.19960916042328
1043,4127433798,0.602022,0.418053,-0.587125,0.343642,9.95234107971191,0.97283041477203,-0.36213541030884,-0.55096769332886,0.36412933468819,-2.04644203186035
1044,4127450465,0.602364,0.418168,-0.586855,0.343362,9.91402435302734,0.88516372442245,-0.38851079344749,0.09650224447250,1.35659575462341,-2.86694455146790
1045,4127467132,0.602718,0.418277,-0.586549,0.343131,9.83041095733643,0.87357187271118,-0.41650101542473,0.33962437510490,1.71058249473572,-2.77881765365601
1046,4127483799,0.603005,0.418384,-0.586276,0.342964,9.83946418762207,0.92534464597702,-0.41106063127518,0.68753451108932,1.48172032833099,-2.24654769897461
1047,4127500466,0.603239,0.418510,-0.586014,0.342846,9.85180377960205,0.91000425815582,-0.35258021950722,1.10254991054535,1.33033633232117,-1.96502542495728
1048,4127517133,0.603433,0.418796,-0.585600,0.342863,9.86778163909912,0.84767061471939,-0.31171509623528,2.77950930595398,1.80690538883209,-2.39366030693054
1049,4127533800,0.603594,0.419098,-0.585164,0.342955,9.85781097412109,0.87915223836899,-0.30214309692383,3.30200862884521,1.94515013694763,-2.13156580924988
1050,4127550467,0.603766,0.419354,-0.584724,0.343091,9.87128067016602,0.93975573778152,-0.27676066756248,3.26942300796509,2.24382615089417,-1.79950368404388
1051,4127567134,0.603941,0.419683,-0.584220,0.343239,9.90388774871826,0.90944713354111,-0.28184452652931,3.76050806045532,2.37589812278748,-2.24334573745728
1052,4127583801,0.604114,0.420180,-0.583560,0.343448,9.88031196594238,0.79528570175171,-0.34301787614822,5.07940149307251,2.79911589622498,-3.10203099250793
1053,4127600468,0.604164,0.420718,-0.582908,0.343810,9.81527614593506,0.88828766345978,-0.32368436455727,6.19266510009766,2.62225437164307,-2.31759762763977
1054,4127617135,0.604063,0.421263,-0.582317,0.344320,9.76417446136475,1.01989150047302,-0.32754465937614,7.11205244064331,2.17274498939514,-1.20592284202576
1055,4127633802,0.603860,0.421850,-0.581717,0.344970,9.83572578430176,1.03021144866943,-0.32150930166245,8.16396522521973,2.10636949539185,-0.56780803203583
1056,4127650469,0.603611,0.422530,-0.581043,0.345710,9.87644577026367,0.97163140773773,-0.28064092993736,9.22260951995850,2.27029728889465,-0.67684781551361
1057,4127667136,0.603321,0.423381,-0.580224,0.346548,9.84423351287842,0.95885944366455,-0.25096938014030,10.78714466094971,2.58551979064941,-1.27601242065430
1058,4127683803,0.603017,0.424216,-0.579422,0.347398,9.80896472930908,1.04576897621155,-0.17789374291897,10.77251911163330,2.53579282760620,-1.07691192626953
1059,4127700470,0.602365,0.425371,-0.578593,0.348495,9.81815433502197,1.02201032638550,-0.49734786152840,14.16360282897949,1.21641194820404,-0.57594037055969
1060,4127717137,0.601910,0.426325,-0.577914,0.349243,9.78518009185791,0.98971599340439,-0.10980124771595,11.01771736145020,0.84178733825684,-1.25937056541443
1061,4127733804,0.601411,0.427298,-0.577160,0.350157,9.80673694610596,0.92397457361221,-0.37673518061638,12.05591106414795,1.41410994529724,-0.75974982976913
1062,4127750471,0.600790,0.428156,-0.576655,0.351008,9.80105113983154,0.96186476945877,-0.34941059350967,11.08407306671143,-0.00767100602388,0.46442884206772
1063,4127767138,0.600068,0.429091,-0.576147,0.351934,9.78445148468018,1.12995231151581,-0.31162330508232,12.01291275024414,-0.35806569457054,0.69393801689148
1064,4127783805,0.599185,0.430212,-0.575592,0.352977,9.86387062072754,1.03001737594604,-0.33545684814453,13.82989978790283,-0.90564006567001,0.69814503192902
1065,4127800472,0.598170,0.431663,-0.574817,0.354187,9.93090248107910,0.97006815671921,-0.33981597423553,16.77059555053711,-0.83023637533188,-0.24552355706692
1066,4127817139,0.597177,0.433304,-0.573881,0.355376,9.80996322631836,0.99896484613419,-0.32095974683762,17.79604530334473,-0.60916668176651,-1.62134337425232
1067,4127833806,0.596061,0.434974,-0.573061,0.356531,9.77270603179932,1.01701319217682,-0.24486804008484,17.86306571960449,-1.73941147327423,-1.22829687595367
1068,4127850473,0.594987,0.436465,-0.572309,0.357707,9.85336399078369,1.04385066032410,-0.32470637559891,16.91677665710449,-1.35756409168243,-0.33236354589462
1069,4127867140,0.594098,0.437696,-0.571650,0.358733,9.85165596008301,1.06273162364960,-0.35240641236305,14.47103118896484,-0.81370967626572,-0.10763103514910
1070,4127883807,0.593320,0.438717,-0.571110,0.359633,9.82577133178711,1.11912345886230,-0.37924781441689,12.50358200073242,-0.72619718313217,0.29891955852509
1071,4127900474,0.592508,0.439793,-0.570585,0.360489,9.80774497985840,1.17274522781372,-0.43867298960686,12.61201477050781,-1.18992829322815,0.02331397309899
1072,4127917141,0.591645,0.441020,-0.570013,0.361313,9.80522060394287,1.16438925266266,-0.41535377502441,13.36758518218994,-1.67405378818512,-0.71093863248825
