sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1654,2973249303,0.656099,0.338649,-0.605450,0.297148,9.82662010192871,0.73754686117172,0.12159511446953,-3.80395340919495,-5.32188987731934,0.83771461248398
1655,2973265970,0.655832,0.338339,-0.606220,0.296523,9.82881259918213,0.70882081985474,0.05140045285225,-3.88556909561157,-5.44991588592529,1.14700090885162
1656,2973282637,0.655516,0.338123,-0.606948,0.295978,9.88197135925293,0.65216666460037,0.06421112269163,-2.92455458641052,-5.47405624389648,1.11138641834259
1657,2973299304,0.655181,0.338126,-0.607505,0.295574,9.87834835052490,0.58775162696838,0.04490975663066,-0.96080285310745,-4.90029239654541,0.47298973798752
1658,2973315971,0.654812,0.338196,-0.608058,0.295173,9.84315109252930,0.61308014392853,0.09967097640038,-0.56713575124741,-5.14965820312500,0.26511710882187
1659,2973332638,0.654435,0.338267,-0.608618,0.294774,9.78052425384521,0.64841407537460,0.10534724593163,-0.53964042663574,-5.21541833877563,0.31069487333298
1660,2973349305,0.653961,0.338417,-0.609202,0.294448,9.72229576110840,0.62099838256836,0.07041415572166,0.29662069678307,-5.71755504608154,0.55442535877228
1661,2973365972,0.653338,0.338618,-0.609868,0.294219,9.74776363372803,0.64360553026199,0.02364289946854,1.11420381069183,-6.59289550781250,1.26821315288544
1662,2973382639,0.652616,0.338809,-0.610589,0.294108,9.85898876190186,0.70183223485947,0.12533912062645,1.67472517490387,-6.95161533355713,2.17157340049744
1663,2973399306,0.651938,0.339021,-0.611220,0.294056,9.90150260925293,0.67686069011688,0.18455559015274,2.10217571258545,-6.27089309692383,2.04644250869751
1664,2973415973,0.651439,0.339044,-0.611791,0.293949,10.00022888183594,0.68311965465546,0.25631687045097,0.72510826587677,-5.00134658813477,2.09673237800598
1665,2973432640,0.651087,0.338864,-0.612364,0.293741,9.96141719818115,0.75520700216293,0.28303515911102,-0.95091623067856,-4.20981168746948,2.19883704185486
1666,2973449307,0.650612,0.338775,-0.612943,0.293689,10.02709102630615,0.78133136034012,-0.00149624561891,0.38233360648155,-4.57837963104248,2.77946472167969
1667,2973465974,0.650268,0.338439,-0.613610,0.293443,10.09166812896729,0.82929837703705,0.40312740206718,-2.01741647720337,-4.37482261657715,2.89625883102417
1668,2973482641,0.650180,0.337931,-0.614074,0.293256,10.10963726043701,0.79744130373001,0.14696554839611,-2.72968006134033,-1.90191590785980,2.89680910110474
1669,2973499308,0.650185,0.337307,-0.614530,0.293007,10.10510540008545,0.83988898992538,0.28924205899239,-3.70402574539185,-1.38017237186432,2.90112519264221
1670,2973515975,0.650317,0.336828,-0.614779,0.292745,9.96405220031738,0.82928150892258,0.25743246078491,-2.99272203445435,-0.24309651553631,1.49583280086517
1671,2973532642,0.650371,0.336416,-0.615063,0.292501,10.00364303588867,0.80024331808090,0.23803733289242,-2.50377607345581,-0.82277590036392,1.53243339061737
1672,2973549309,0.650437,0.336146,-0.615216,0.292342,10.00675964355469,0.78269249200821,0.24498684704304,-1.28075671195984,-0.27604728937149,0.97748309373856
1673,2973565976,0.650551,0.335918,-0.615292,0.292192,9.94485473632812,0.78438013792038,0.28348499536514,-0.99904251098633,0.21191947162151,0.57363480329514
1674,2973582643,0.650701,0.335684,-0.615346,0.292013,9.91122341156006,0.81148856878281,0.28845474123955,-1.19521021842957,0.40296459197998,0.34390172362328
1675,2973599310,0.650884,0.335413,-0.615417,0.291767,9.88632583618164,0.78736436367035,0.24932496249676,-1.75289487838745,0.38429296016693,0.16992746293545
1676,2973615977,0.651088,0.335059,-0.615521,0.291499,9.92491245269775,0.76027792692184,0.22762158513069,-2.33030104637146,0.44814541935921,0.46212995052338
1677,2973632644,0.651312,0.334737,-0.615542,0.291324,9.96865177154541,0.74780935049057,0.18447788059711,-1.67608857154846,1.04882705211639,0.51001286506653
1678,2973649311,0.651558,0.334569,-0.615430,0.291203,9.86128234863281,0.71068626642227,0.17767167091370,-0.54300200939178,1.55601620674133,-0.25122216343880
1679,2973665978,0.651756,0.334523,-0.615285,0.291119,9.82944965362549,0.69142287969589,0.17638345062733,0.34335106611252,1.33552300930023,-0.57900708913803
1680,2973682645,0.651950,0.334455,-0.615168,0.291009,9.79650402069092,0.72374951839447,0.15204614400864,0.08076965063810,1.18130898475647,-0.53395438194275
1681,2973699312,0.652144,0.334341,-0.615095,0.290859,9.83458995819092,0.75247699022293,0.08031228929758,-0.37966343760490,0.99108338356018,-0.41589260101318
1682,2973715979,0.652329,0.334253,-0.615017,0.290712,9.88159847259521,0.73795258998871,0.06454850733280,-0.22050614655018,0.92239016294479,-0.50753486156464
1683,2973732646,0.652474,0.334444,-0.614753,0.290724,9.86672592163086,0.67486137151718,-0.01146426703781,2.16595077514648,1.39627635478973,-1.31858670711517
1684,2973749313,0.652650,0.334645,-0.614452,0.290737,9.77822685241699,0.69346660375595,0.21463048458099,2.22380352020264,1.67839384078979,-1.50326061248779
1685,2973765980,0.652719,0.334848,-0.614222,0.290832,9.80047035217285,0.64422225952148,0.12680980563164,2.67486858367920,1.09115862846375,-0.76701068878174
1686,2973782647,0.652726,0.335030,-0.614009,0.291057,9.80869102478027,0.64557480812073,0.18728540837765,3.23939156532288,1.09469950199127,0.06567095220089
1687,2973799314,0.652812,0.335060,-0.613824,0.291219,9.85263729095459,0.60342115163803,0.19386512041092,2.05873584747314,1.46503341197968,0.33448901772499
1688,2973815981,0.652889,0.334979,-0.613695,0.291412,9.84154033660889,0.58653056621552,0.23030042648315,1.59276413917542,1.46080756187439,1.08382701873779
1689,2973832648,0.652963,0.334911,-0.613506,0.291722,9.80577087402344,0.66163843870163,0.30715727806091,2.27892827987671,1.96775960922241,1.42236280441284
1690,2973849315,0.653009,0.334835,-0.613305,0.292129,9.80244064331055,0.67650425434113,0.35398852825165,2.73333621025085,2.13916015625000,1.92707431316376
1691,2973865982,0.653084,0.334656,-0.613139,0.292516,9.81178283691406,0.72455751895905,0.38423022627831,2.05818581581116,2.26680111885071,2.29155588150024
1692,2973882649,0.653172,0.334339,-0.613055,0.292855,9.83625888824463,0.78681719303131,0.35493150353432,1.03357493877411,2.12005305290222,2.81811380386353
1693,2973899316,0.653246,0.334065,-0.612945,0.293234,9.82215499877930,0.69772636890411,0.35929611325264,1.48229682445526,2.18161320686340,2.78333258628845
1694,2973915983,0.653196,0.333802,-0.612924,0.293687,9.79631996154785,0.69976568222046,0.35148453712463,1.95175170898438,1.40973591804504,3.52595973014832
1695,2973932650,0.652984,0.333529,-0.613060,0.294185,9.87628459930420,0.83912819623947,0.32308065891266,2.15281128883362,0.14224012196064,4.45635366439819
1696,2973949317,0.652768,0.333311,-0.613192,0.294638,9.90908336639404,0.91123980283737,0.25697141885757,2.21978878974915,-0.06789287179708,4.01982402801514
1697,2973965984,0.652524,0.333221,-0.613336,0.294979,9.94557571411133,0.86919087171555,0.25795117020607,2.36936712265015,-0.75189292430878,3.06527709960938
1698,2973982651,0.652268,0.333386,-0.613339,0.295352,9.98614025115967,0.79778075218201,0.27407255768776,3.95607376098633,-0.62405979633331,1.83673799037933
1699,2973999318,0.652005,0.333730,-0.613240,0.295750,9.97310066223145,0.74600625038147,0.23934504389763,5.08664512634277,-0.49365288019180,0.96821147203445
1700,2974015985,0.651799,0.334040,-0.613139,0.296062,9.95565509796143,0.72627848386765,0.22087021172047,4.45326757431030,-0.37528368830681,0.60795581340790
1701,2974032652,0.651678,0.334232,-0.613052,0.296294,9.92759609222412,0.68308722972870,0.17769947648048,3.35968184471130,-0.02629783749580,0.60352486371994
1702,2974049319,0.651613,0.334299,-0.612989,0.296492,9.94633007049561,0.65129697322845,0.13483120501041,2.47983431816101,0.28261053562164,0.92519468069077
1703,2974065986,0.651601,0.334406,-0.612854,0.296677,9.94427871704102,0.65388208627701,0.16203118860722,2.62413620948792,0.71280139684677,0.42747598886490
1704,2974082653,0.651614,0.334728,-0.612564,0.296883,9.91703510284424,0.65321528911591,0.20518773794174,3.93681263923645,1.12613892555237,-0.79640758037567
1705,2974099320,0.651644,0.335109,-0.612242,0.297052,9.85220813751221,0.64788722991943,0.21947510540485,4.07215023040771,1.13359236717224,-1.32486176490784
1706,2974115987,0.651687,0.335362,-0.612009,0.297151,9.84981632232666,0.69361650943756,0.29125294089317,2.99391961097717,0.89100176095963,-0.91642892360687
1707,2974132654,0.651736,0.335653,-0.611711,0.297330,9.87559700012207,0.70177531242371,0.30225938558578,3.62230205535889,1.31790161132812,-0.87765133380890
1708,2974149321,0.651703,0.336026,-0.611418,0.297583,9.86456680297852,0.74082976579666,0.34380564093590,4.46882772445679,0.95050024986267,-0.71248769760132
1709,2974165988,0.651751,0.336293,-0.611105,0.297818,9.90742778778076,0.81277078390121,0.34125030040741,3.78195810317993,1.55084896087646,-0.56436944007874
1710,2974182655,0.651779,0.336578,-0.610838,0.297985,9.93443012237549,0.80392855405807,0.22725130617619,3.52622818946838,1.07203221321106,-0.78851890563965
1711,2974199322,0.651807,0.337070,-0.610456,0.298149,9.84582233428955,0.81666541099548,0.26884046196938,4.67398500442505,1.15366029739380,-1.94822394847870
1712,2974215989,0.651893,0.337668,-0.610017,0.298185,9.92442131042480,0.67147439718246,0.36817929148674,4.59626293182373,1.14461874961853,-3.21228718757629
1713,2974232656,0.652083,0.338106,-0.609549,0.298228,9.74136447906494,0.65268212556839,0.39600718021393,3.72915816307068,2.04669833183289,-2.79060006141663
1714,2974249323,0.652052,0.338570,-0.609149,0.298586,9.81602764129639,0.70922273397446,0.33708080649376,5.53978443145752,1.49966204166412,-0.87672919034958
1715,2974265990,0.651857,0.338983,-0.608924,0.299003,9.77939033508301,0.77720075845718,0.33826822042465,5.57614707946777,0.26950320601463,0.34922277927399
1716,2974282657,0.651574,0.339429,-0.608689,0.299591,9.85388565063477,0.76591122150421,0.31257063150406,6.67324209213257,0.27244868874550,1.13151144981384
1717,2974299324,0.651234,0.339862,-0.608538,0.300148,9.83846473693848,0.80519622564316,0.33037367463112,6.43695831298828,-0.38231441378593,1.36346650123596
1718,2974315991,0.650863,0.340357,-0.608413,0.300643,9.83370399475098,0.83415848016739,0.40097251534462,6.47477483749390,-0.90109950304031,0.94886088371277
1719,2974332658,0.650482,0.340809,-0.608328,0.301128,9.84428215026855,0.85015588998795,0.39022850990295,6.18220281600952,-1.06116640567780,1.19686901569366
1720,2974349325,0.650142,0.341134,-0.608289,0.301572,9.84444236755371,0.84877723455429,0.35222142934799,5.25860786437988,-0.92549574375153,1.56891882419586
1721,2974365992,0.649839,0.341210,-0.608381,0.301953,9.83540916442871,0.87195330858231,0.28878331184387,3.51750755310059,-0.98727357387543,2.55764579772949
1722,2974382659,0.649460,0.341203,-0.608575,0.302387,9.84309101104736,0.87941777706146,0.30083888769150,3.33618235588074,-1.46528339385986,3.54158353805542
1723,2974399326,0.649030,0.341227,-0.608791,0.302845,9.82330703735352,0.88551068305969,0.30004870891571,3.64658212661743,-1.78560864925385,3.68017387390137
1724,2974415993,0.648541,0.341303,-0.609034,0.303318,9.84389781951904,0.81456905603409,0.31516206264496,4.02885866165161,-2.22824096679688,3.70585703849792
1725,2974432660,0.648065,0.341332,-0.609284,0.303802,9.89390373229980,0.83398509025574,0.37596458196640,3.81811714172363,-2.08255577087402,3.94815301895142
1726,2974449327,0.647660,0.341224,-0.609519,0.304316,9.89687919616699,0.84376692771912,0.31862890720367,3.19706702232361,-1.35801744461060,4.47023630142212
1727,2974465994,0.647250,0.340970,-0.609791,0.304928,9.92912864685059,0.81142801046371,0.24007230997086,2.89290404319763,-1.00850665569305,5.61490678787231
1728,2974482661,0.646856,0.340580,-0.610094,0.305593,9.84394931793213,0.83570778369904,0.30879583954811,2.40226674079895,-0.66701251268387,6.46279001235962
1729,2974499328,0.646466,0.340043,-0.610435,0.306334,9.85504055023193,0.79113507270813,0.22792559862137,1.97636580467224,-0.33372712135315,7.49631357192993
1730,2974515995,0.646063,0.339723,-0.610582,0.307244,9.73151493072510,0.58608502149582,0.15430723130703,4.09942817687988,0.40661448240280,6.91079425811768
1731,2974532662,0.645343,0.339678,-0.610766,0.308441,9.70997428894043,0.52570331096649,0.26204454898834,7.18170166015625,-0.99456083774567,7.79127120971680
1732,2974549329,0.644453,0.339582,-0.611094,0.309752,9.69598579406738,0.67173844575882,0.23119038343430,7.52860164642334,-1.97048211097717,9.20331382751465
1733,2974565996,0.643406,0.339236,-0.611807,0.310900,9.85994434356689,0.78327554464340,0.19227810204029,5.28223752975464,-4.19223165512085,10.76785278320312
1734,2974582663,0.642425,0.338679,-0.612649,0.311876,9.99661731719971,0.77637052536011,0.14521995186806,3.19124126434326,-4.43108224868774,11.04861927032471
1735,2974599330,0.641678,0.338106,-0.613356,0.312643,10.03562736511230,0.69630265235901,0.10597966611385,1.99653625488281,-3.29894900321960,9.38038539886475
1736,2974615997,0.641026,0.337948,-0.613799,0.313283,9.94971275329590,0.60033392906189,0.14225658774376,3.62897419929504,-2.92798662185669,6.25051116943359
1737,2974632664,0.640391,0.338308,-0.613973,0.313849,9.81044197082520,0.54349243640900,0.15592597424984,6.14407825469971,-2.95074391365051,3.08238673210144
1738,2974649331,0.639620,0.338888,-0.614159,0.314434,9.81014156341553,0.52714711427689,0.23236790299416,7.48234272003174,-4.00804901123047,2.55764651298523
1739,2974665998,0.638783,0.339384,-0.614442,0.315047,9.88300609588623,0.43122097849846,0.30736741423607,7.17582845687866,-4.47501325607300,3.40043878555298
1740,2974682665,0.638029,0.339612,-0.614779,0.315671,9.90355300903320,0.35278278589249,0.37606039643288,5.73043251037598,-3.74847745895386,4.52652072906494
1741,2974699332,0.637377,0.339683,-0.615151,0.316187,9.84167289733887,0.26592513918877,0.24375423789024,4.27264690399170,-3.38439226150513,4.58139562606812
1742,2974715999,0.636746,0.339644,-0.615657,0.316516,9.76914215087891,0.28969681262970,0.16160039603710,2.65830397605896,-4.07930231094360,4.49231386184692
1743,2974732666,0.635986,0.339641,-0.616302,0.316790,9.87263870239258,0.24607644975185,0.14206095039845,2.58393764495850,-5.43680191040039,4.70235157012939
1744,2974749333,0.635118,0.339809,-0.616891,0.317204,9.94746494293213,0.22490775585175,0.13146123290062,4.29827308654785,-5.69971656799316,4.69491052627563
1745,2974766000,0.634122,0.340177,-0.617366,0.317879,10.06087017059326,0.11386239528656,0.14488577842712,6.82565832138062,-5.57687902450562,4.99574613571167
1746,2974782667,0.633216,0.340536,-0.617696,0.318657,10.06908512115479,0.08938195556402,0.17999199032784,7.32590055465698,-4.29647397994995,4.95281887054443
1747,2974799334,0.632428,0.340760,-0.618041,0.319313,10.07889270782471,0.08890842646360,0.17009130120277,5.91775083541870,-3.85231041908264,4.77332401275635
1748,2974816001,0.631795,0.340875,-0.618354,0.319836,10.03407955169678,0.14798244833946,0.12455096095800,4.58879756927490,-3.12321972846985,4.23771190643311
1749,2974832668,0.631210,0.341043,-0.618597,0.320344,10.03696250915527,0.17706206440926,0.09037525951862,4.78843545913696,-2.76855993270874,3.67619109153748
1750,2974849335,0.630672,0.341210,-0.618764,0.320902,10.08500385284424,0.24019488692284,0.04803393036127,5.05597352981567,-2.12201905250549,3.61844825744629
1751,2974866002,0.630292,0.341306,-0.618811,0.321456,10.06657791137695,0.22758364677429,0.00118149898481,4.62761306762695,-0.78130906820297,3.27192020416260
1752,2974882669,0.630006,0.341306,-0.618823,0.321993,9.96128749847412,0.23013892769814,-0.06820550560951,3.99487781524658,-0.05048904567957,3.32068705558777
1753,2974899336,0.629760,0.341152,-0.618912,0.322467,9.89890861511230,0.24194127321243,-0.04979886114597,2.79603624343872,-0.02591365389526,3.79167914390564
1754,2974916003,0.629569,0.340793,-0.619067,0.322920,9.90105438232422,0.27114453911781,0.01184008736163,1.54025816917419,0.32729187607765,4.60576581954956
1755,2974932670,0.629327,0.340424,-0.619225,0.323477,9.96192741394043,0.22809381783009,-0.20944622159004,2.05440759658813,0.36129277944565,5.22145700454712
1756,2974949337,0.629064,0.340290,-0.619286,0.324013,9.74595642089844,0.13785503804684,-0.18778879940510,3.24348378181458,0.12216617912054,3.94493842124939
1757,2974966004,0.628752,0.340149,-0.619377,0.324593,9.85568523406982,0.05318926274776,-0.32060372829437,3.45573019981384,-0.09661751985550,4.34685993194580
1758,2974982671,0.628487,0.339525,-0.619845,0.324866,9.74704074859619,0.05759290233254,-0.26167538762093,-0.89476048946381,-1.16926455497742,5.85035037994385
1759,2974999338,0.627945,0.339134,-0.620260,0.325530,9.80278301239014,0.12359865754843,-0.37291577458382,2.54211211204529,-1.72988843917847,7.04651594161987
1760,2975016005,0.627119,0.339080,-0.620668,0.326399,9.86181449890137,0.10075671225786,-0.30621543526649,5.54992771148682,-3.18274378776550,7.11177778244019
1761,2975032672,0.626184,0.339397,-0.620829,0.327557,9.98147869110107,0.11313850432634,-0.26251086592674,9.19122409820557,-2.74069452285767,6.43720388412476
1762,2975049339,0.625282,0.339937,-0.620814,0.328745,9.92476081848145,0.09212813526392,-0.19025982916355,10.59818172454834,-2.27558064460754,5.14462041854858
1763,2975066006,0.624453,0.340386,-0.620797,0.329886,10.01306343078613,0.08778788894415,-0.04105259105563,9.84301567077637,-1.86029601097107,5.14829540252686
1764,2975082673,0.623873,0.340665,-0.620669,0.330935,10.03631305694580,0.13086515665054,0.01948329433799,8.39179801940918,-0.15044261515141,4.65752887725830
1765,2975099340,0.623437,0.340975,-0.620406,0.331931,10.05487918853760,0.10251402854919,0.02464120835066,8.26479816436768,0.84738361835480,3.65490770339966
1766,2975116007,0.623151,0.341318,-0.619992,0.332887,10.02957820892334,0.10233900696039,0.04917231574655,8.22796630859375,1.96613383293152,2.65040254592896
