sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1902,3532859432,0.317626,-0.690111,0.592392,-0.268202,-0.47038447856903,-6.84926986694336,-6.39412593841553,14.08145809173584,11.84324836730957,20.61149978637695
1903,3532876099,0.318011,-0.688275,0.594059,-0.268778,-0.31404608488083,-6.84943008422852,-6.62808465957642,6.04134511947632,8.77271175384521,15.83224582672119
1904,3532892766,0.318087,-0.686792,0.595793,-0.268643,-0.46498116850853,-6.89273786544800,-6.62039947509766,0.78349959850311,6.17159700393677,15.69290828704834
1905,3532909433,0.318751,-0.685007,0.597338,-0.268981,-0.27099874615669,-7.00015163421631,-6.73317432403564,6.50586986541748,6.13678979873657,16.09314918518066
1906,3532926100,0.320421,-0.682719,0.598530,-0.270164,-0.18172349035740,-6.88888263702393,-6.75732851028442,16.47049140930176,6.14766836166382,16.49473381042480
1907,3532942767,0.322464,-0.680074,0.599640,-0.271933,-0.27932494878769,-6.81258249282837,-6.66006278991699,21.57532119750977,7.84018993377686,16.98613929748535
1908,3532959434,0.325075,-0.677225,0.600324,-0.274416,-0.18463906645775,-6.72261524200439,-6.65982532501221,28.42934226989746,8.27877998352051,15.31040382385254
1909,3532976101,0.327764,-0.674806,0.600627,-0.276507,-0.20420373976231,-6.66815376281738,-6.54058742523193,26.92825698852539,4.46815538406372,12.78802967071533
1910,3532992768,0.329977,-0.673091,0.600709,-0.277871,-0.07131547480822,-6.93045568466187,-6.44662427902222,20.55621719360352,1.22242569923401,9.58758640289307
1911,3533009435,0.332791,-0.671537,0.600142,-0.279494,-0.03758989647031,-6.99460268020630,-6.35235548019409,25.28688049316406,-1.83979022502899,6.48283910751343
1912,3533026102,0.335677,-0.669981,0.599473,-0.281211,0.25532296299934,-7.06145000457764,-6.15089130401611,26.20827293395996,-1.92807793617249,5.94136190414429
1913,3533042769,0.338975,-0.668303,0.598558,-0.283189,0.04794549569488,-7.16388511657715,-5.98723363876343,29.93663787841797,-2.76586031913757,5.50753593444824
1914,3533059436,0.342640,-0.666491,0.597452,-0.285376,-0.04821313917637,-7.00189781188965,-5.78773164749146,33.17470550537109,-3.49495649337769,5.41477060317993
1915,3533076103,0.345158,-0.665429,0.596676,-0.286440,-0.19519113004208,-6.82765960693359,-5.70447492599487,20.88715934753418,-4.61805391311646,4.22851657867432
1916,3533092770,0.346249,-0.665340,0.596210,-0.286300,-0.22898195683956,-7.16224002838135,-5.63674545288086,6.51033401489258,-5.46007823944092,1.71660864353180
1917,3533109437,0.347358,-0.665423,0.595284,-0.286691,-0.19282533228397,-7.48238086700439,-5.65856552124023,9.25739955902100,-4.53872537612915,-2.32656860351562
1918,3533126104,0.348812,-0.665236,0.594173,-0.287664,-0.00308018038049,-7.48171424865723,-5.72875118255615,14.22750186920166,-3.19110202789307,-2.77945399284363
1919,3533142771,0.349552,-0.665047,0.593576,-0.288433,0.25099745392799,-7.57816743850708,-5.67795419692993,9.12355899810791,0.02173878252506,-1.34040248394012
1920,3533159438,0.350371,-0.664173,0.593312,-0.289993,0.22751827538013,-7.80841588973999,-5.72318363189697,13.69515228271484,5.47608184814453,1.22713732719421
1921,3533176105,0.351908,-0.662482,0.593247,-0.292125,0.00792385824025,-7.76860857009888,-5.69896459579468,20.87909507751465,7.26236009597778,5.53465223312378
1922,3533192772,0.353277,-0.660586,0.593467,-0.294311,0.36828029155731,-7.83516216278076,-5.54940032958984,20.25427055358887,9.30186367034912,7.19626522064209
1923,3533209439,0.354958,-0.658727,0.593363,-0.296656,0.33724614977837,-8.18085384368896,-5.60257196426392,22.89204597473145,7.88342046737671,5.82315587997437
1924,3533226106,0.358696,-0.656376,0.592040,-0.299995,-0.03899443894625,-7.88332605361938,-5.33446311950684,39.94973373413086,2.02725028991699,4.08063220977783
1925,3533242773,0.361065,-0.654891,0.591516,-0.301429,0.47346410155296,-7.64603853225708,-4.94389677047729,22.22841453552246,-0.81447261571884,6.03563737869263
1926,3533259440,0.361651,-0.654208,0.591817,-0.301619,0.78869241476059,-8.08110237121582,-5.05888748168945,5.44168138504028,1.21755754947662,5.88864850997925
1927,3533276107,0.363426,-0.652889,0.591503,-0.302956,0.17135091125965,-8.02260780334473,-4.95404243469238,18.31608200073242,1.32984507083893,5.32137203216553
1928,3533292774,0.364609,-0.651727,0.591497,-0.304046,-0.00105295190588,-7.82854461669922,-4.79359531402588,13.61096191406250,3.06303119659424,5.45314598083496
1929,3533309441,0.365297,-0.650733,0.591546,-0.305252,0.02667615748942,-7.83170604705811,-4.77983713150024,11.33883094787598,5.38373422622681,3.68990182876587
1930,3533326108,0.365734,-0.649809,0.591660,-0.306473,-0.03754851594567,-7.85818576812744,-4.84794235229492,9.95302963256836,6.49694061279297,3.13659071922302
1931,3533342775,0.366249,-0.648573,0.592132,-0.307564,-0.38567948341370,-7.88309049606323,-4.70727157592773,9.80793476104736,7.14969253540039,6.49211215972900
1932,3533359442,0.365901,-0.647005,0.593485,-0.308671,-0.03300689160824,-8.18026542663574,-4.82413101196289,4.99516630172729,13.64930915832520,9.90910816192627
1933,3533376109,0.366432,-0.644187,0.594695,-0.311590,-0.21167664229870,-8.35595798492432,-5.14903926849365,19.74574661254883,20.42626762390137,11.68021774291992
1934,3533392776,0.367891,-0.640730,0.595471,-0.315494,-0.43724012374878,-8.22833442687988,-5.02430009841919,30.42321014404297,21.26667594909668,11.87908458709717
1935,3533409443,0.369667,-0.637509,0.595722,-0.319445,-0.63149058818817,-8.26333236694336,-5.13645267486572,32.54814147949219,18.33760261535645,9.16811847686768
1936,3533426110,0.371539,-0.634345,0.595906,-0.323205,-0.18461847305298,-8.29507827758789,-5.09062480926514,32.19174575805664,16.81088256835938,9.33123207092285
1937,3533442777,0.372514,-0.631071,0.596899,-0.326642,0.56437098979950,-8.44749164581299,-5.10296821594238,25.43663978576660,21.39385986328125,12.15213203430176
1938,3533459444,0.373155,-0.627366,0.598486,-0.330124,0.77400654554367,-8.75811958312988,-5.15427398681641,23.94227981567383,25.44189453125000,15.63003063201904
1939,3533476111,0.375136,-0.622554,0.599947,-0.334310,0.52166038751602,-9.05202388763428,-5.13506412506104,35.74805068969727,25.15053939819336,20.88237762451172
1940,3533492778,0.379384,-0.616397,0.600686,-0.339556,0.57612538337708,-8.92459869384766,-4.93068599700928,54.94915771484375,21.57197570800781,25.82048225402832
1941,3533509445,0.384527,-0.609086,0.601901,-0.344774,1.25250482559204,-9.03415203094482,-4.82903146743774,60.52626800537109,21.69321632385254,34.76630020141602
1942,3533526112,0.392142,-0.599089,0.602794,-0.352075,1.59581029415131,-9.08685302734375,-4.90791273117065,87.35936737060547,25.69496917724609,44.89712142944336
1943,3533542779,0.401859,-0.586365,0.603480,-0.361244,1.71078824996948,-8.79074573516846,-4.52155733108521,111.62532806396484,30.72632026672363,55.40319824218750
1944,3533559446,0.410906,-0.572454,0.605862,-0.369303,2.17393732070923,-9.14835262298584,-4.11310768127441,103.37152099609375,36.66271209716797,68.57787322998047
1945,3533576113,0.422448,-0.556079,0.607359,-0.378720,1.43950903415680,-9.71446323394775,-3.83498978614807,128.07414245605469,35.37039184570312,77.86939239501953
1946,3533592780,0.437838,-0.536793,0.607147,-0.389261,0.14877207577229,-9.37441349029541,-3.24472451210022,160.38211059570312,26.22440719604492,90.26269531250000
1947,3533609447,0.453767,-0.516348,0.607737,-0.397663,0.51036447286606,-8.94767475128174,-2.80432176589966,154.78230285644531,21.58785820007324,105.94831085205078
1948,3533626114,0.470378,-0.493981,0.608132,-0.406083,0.47007980942726,-8.68745708465576,-2.59509682655334,163.81039428710938,23.46766662597656,115.10673522949219
1949,3533642781,0.487378,-0.470175,0.607896,-0.414561,-0.15399399399757,-8.23483467102051,-2.19125485420227,171.79695129394531,24.01496124267578,119.88495635986328
1950,3533659448,0.504728,-0.447397,0.606419,-0.421120,-1.86183023452759,-8.12588214874268,-1.31660342216492,164.99211120605469,9.26000499725342,119.00942230224609
1951,3533676115,0.523297,-0.425801,0.603231,-0.425402,-3.29734063148499,-8.32569789886475,-0.57849580049515,160.10247802734375,-12.18563747406006,120.25077819824219
1952,3533692782,0.545217,-0.400782,0.598466,-0.428895,-3.40663695335388,-8.87017059326172,-0.22241899371147,183.58386230468750,-24.03743171691895,142.47772216796875
1953,3533709449,0.571021,-0.368068,0.590583,-0.435514,-3.55307221412659,-8.99404430389404,-0.37256169319153,245.22286987304688,-20.40027236938477,165.30226135253906
1954,3533726116,0.598969,-0.329411,0.579278,-0.444029,-4.69813394546509,-8.46508121490479,0.37600693106651,291.96981811523438,-19.94113922119141,179.77172851562500
1955,3533742783,0.627388,-0.288060,0.564606,-0.452356,-6.24108743667603,-8.05137252807617,1.36913204193115,313.69943237304688,-27.87065315246582,185.09106445312500
1956,3533759450,0.654259,-0.245974,0.547512,-0.460079,-6.78946685791016,-7.29564476013184,2.22758769989014,318.99627685546875,-31.21998214721680,180.92687988281250
1957,3533776117,0.677421,-0.206007,0.529700,-0.466990,-6.77990484237671,-6.24361801147461,2.85258293151855,302.38259887695312,-28.55046272277832,163.62631225585938
1958,3533792784,0.695118,-0.170297,0.511743,-0.475321,-6.99818801879883,-5.15911579132080,3.37701630592346,280.41821289062500,-20.96794128417969,123.72105407714844
1959,3533809451,0.705835,-0.144757,0.496264,-0.484319,-7.15180444717407,-4.40455436706543,4.01559591293335,217.76586914062500,-17.11480522155762,64.85360717773438
1960,3533826118,0.710796,-0.129702,0.483977,-0.493672,-7.31336021423340,-5.01946306228638,3.62741136550903,151.71113586425781,-16.52202224731445,11.34582519531250
1961,3533842785,0.712626,-0.121873,0.471898,-0.504604,-7.37910842895508,-5.24898767471313,3.61714816093445,118.13466644287109,-28.23345947265625,-30.85491180419922
1962,3533859452,0.714094,-0.121748,0.460837,-0.512716,-7.18305921554565,-6.24194478988647,3.40395212173462,67.41496276855469,-51.14663314819336,-42.45699310302734
1963,3533876119,0.718057,-0.122816,0.447423,-0.518771,-6.88241624832153,-7.15650320053101,3.42293429374695,65.41748809814453,-76.55661773681641,-29.28426933288574
1964,3533892786,0.725583,-0.119780,0.429962,-0.523751,-6.33741664886475,-6.87916040420532,3.67138528823853,99.83573913574219,-93.77038574218750,-2.08081722259521
1965,3533909453,0.734797,-0.113431,0.409938,-0.528354,-5.53515434265137,-5.75755596160889,4.20616149902344,125.89821624755859,-99.91301727294922,13.54531383514404
1966,3533926120,0.743222,-0.107180,0.390724,-0.532418,-5.06381797790527,-4.55300569534302,5.11181545257568,120.34284973144531,-94.35938262939453,13.74992561340332
1967,3533942787,0.749538,-0.105146,0.374481,-0.535632,-4.98604440689087,-4.06546401977539,5.95540571212769,84.10803222656250,-89.53367614746094,1.17746567726135
1968,3533959454,0.753535,-0.110197,0.363352,-0.536673,-4.47426271438599,-4.48768663406372,6.51609945297241,21.46063804626465,-84.89772033691406,-10.67355918884277
1969,3533976121,0.756107,-0.118970,0.356951,-0.535477,-3.57266902923584,-6.01932716369629,7.30522346496582,-21.95175552368164,-72.30499267578125,-10.02535533905029
1970,3533992788,0.759820,-0.121497,0.349814,-0.534363,-3.11028909683228,-8.11043071746826,6.26784849166870,14.36246585845947,-55.85726165771484,8.48344993591309
1971,3534009455,0.764884,-0.115326,0.340174,-0.534728,-2.56601214408875,-6.36033964157104,7.12323045730591,73.69914245605469,-38.99194717407227,24.54020500183105
1972,3534026122,0.767573,-0.112099,0.343161,-0.529629,-1.45702636241913,-4.01325654983521,10.58977699279785,-2.85296702384949,17.83815193176270,47.66121292114258
1973,3534042789,0.765256,-0.106386,0.353754,-0.527185,-4.04622173309326,-6.98574399948120,7.15582323074341,-15.05590534210205,80.87710571289062,27.16956520080566
1974,3534059456,0.766535,-0.085340,0.352451,-0.530019,-7.74575996398926,-4.54139757156372,7.78221130371094,124.20764923095703,68.97776794433594,41.04685592651367
1975,3534076123,0.767172,-0.072027,0.358003,-0.527346,-5.65913343429565,-3.16670823097229,8.87919998168945,44.75585937500000,75.25428009033203,52.98631286621094
1976,3534092790,0.765872,-0.061114,0.367735,-0.523905,-5.79714155197144,-5.20059204101562,8.00002861022949,14.07002162933350,92.98313140869141,46.17552566528320
1977,3534109457,0.762708,-0.047015,0.375785,-0.524263,-6.15340995788574,-5.58907079696655,8.21232891082764,45.72560882568359,101.91479492187500,26.81224632263184
1978,3534126124,0.758726,-0.037982,0.384647,-0.524347,-6.34501171112061,-6.14708518981934,7.71173858642578,15.26393604278564,89.93337249755859,12.45038509368896
1979,3534142791,0.755118,-0.029317,0.389759,-0.526332,-6.27553033828735,-5.75967693328857,7.54898405075073,32.01134490966797,68.57898712158203,1.90765964984894
1980,3534159458,0.751107,-0.023386,0.393024,-0.529928,-6.07491016387939,-4.26747417449951,7.79430246353149,28.74091339111328,50.49682998657227,-15.61475658416748
1981,3534176125,0.747934,-0.021088,0.396338,-0.532040,-6.21886491775513,-3.55477499961853,7.88445329666138,5.92419624328613,35.01062393188477,-14.70969676971436
1982,3534192792,0.746234,-0.020206,0.398325,-0.532976,-5.31897830963135,-3.61478614807129,7.36655950546265,0.51521295309067,18.83787155151367,-7.35366582870483
1983,3534209459,0.745586,-0.020236,0.399527,-0.532983,-5.36558771133423,-3.77607226371765,7.16780281066895,-3.72277498245239,8.43455886840820,-1.29228270053864
1984,3534226126,0.745438,-0.021385,0.400824,-0.532170,-5.45341634750366,-4.33920001983643,6.89834547042847,-11.94774818420410,3.36387133598328,1.62942945957184
1985,3534242793,0.745380,-0.022431,0.401748,-0.531511,-5.71465873718262,-4.77698326110840,6.67386770248413,-9.65357685089111,1.57878005504608,1.43303096294403
1986,3534259460,0.745305,-0.022876,0.402206,-0.531252,-5.81101417541504,-4.73481798171997,6.58627748489380,-3.77059268951416,1.50212085247040,0.91191446781158
1987,3534276127,0.745122,-0.022983,0.402922,-0.530962,-5.74447011947632,-4.72298955917358,6.51219177246094,-3.06885623931885,4.35566997528076,1.64054465293884
1988,3534292794,0.744718,-0.021980,0.403758,-0.530935,-5.68536520004272,-4.79794597625732,6.47539377212524,2.88454174995422,9.68225669860840,2.57059383392334
1989,3534309461,0.744174,-0.020094,0.404525,-0.531188,-5.72894096374512,-4.63710546493530,6.54554367065430,8.40717220306396,12.98266792297363,3.06612491607666
1990,3534326128,0.743428,-0.018103,0.405457,-0.531593,-5.67874860763550,-4.42640876770020,6.59953355789185,8.75750255584717,14.80401515960693,1.84941804409027
1991,3534342795,0.742651,-0.016170,0.406589,-0.531877,-5.59526824951172,-4.44481372833252,6.61947584152222,7.36187744140625,15.66832637786865,2.24743962287903
1992,3534359462,0.742094,-0.013928,0.407359,-0.532129,-5.64495468139648,-4.37997007369995,6.62442159652710,10.21730327606201,14.34320640563965,4.01085138320923
1993,3534376129,0.741704,-0.011884,0.408122,-0.532139,-5.76888513565063,-4.30154609680176,6.79079437255859,8.57742118835449,13.10079383850098,5.30120706558228
1994,3534392796,0.741431,-0.010304,0.408986,-0.531887,-5.98079013824463,-4.40921783447266,6.78459692001343,5.08978509902954,11.54876041412354,5.79781007766724
1995,3534409463,0.741257,-0.008778,0.409618,-0.531672,-6.00658750534058,-4.44624376296997,6.74407958984375,5.77425813674927,9.88931274414062,5.80491685867310
1996,3534426130,0.741103,-0.007690,0.410172,-0.531475,-6.06202793121338,-4.39099073410034,6.69717550277710,3.90716695785522,7.86836433410645,4.51336860656738
1997,3534442797,0.740990,-0.007082,0.410603,-0.531309,-6.04094028472900,-4.39284992218018,6.65503311157227,1.97914493083954,5.35021162033081,3.15987730026245
1998,3534459464,0.740867,-0.006501,0.410888,-0.531267,-5.85006570816040,-4.34013128280640,6.59699344635010,2.74050784111023,4.55462980270386,2.39898800849915
1999,3534476131,0.740763,-0.006181,0.411331,-0.531073,-5.88856220245361,-4.37794542312622,6.55327463150024,0.42349314689636,4.35730934143066,2.48936223983765
2000,3534492798,0.740745,-0.005762,0.411541,-0.530940,-5.93927574157715,-4.38842773437500,6.61588096618652,1.93097984790802,3.28138399124146,2.78727674484253
2001,3534509465,0.740756,-0.005602,0.411697,-0.530806,-6.03149700164795,-4.38697195053101,6.65171766281128,0.81648164987564,1.98297357559204,2.15990614891052
2002,3534526132,0.740800,-0.005983,0.411763,-0.530690,-6.11191606521606,-4.38062238693237,6.67960548400879,-1.55194401741028,-0.53971725702286,0.64185428619385
2003,3534542799,0.740828,-0.007034,0.411802,-0.530607,-6.11622524261475,-4.37733888626099,6.68678712844849,-4.79242467880249,-3.09576249122620,-1.45616531372070
2004,3534559466,0.740785,-0.008735,0.411863,-0.530594,-6.03617095947266,-4.42680692672729,6.63649511337280,-8.01159763336182,-5.16054439544678,-3.89404749870300
2005,3534576133,0.740734,-0.010585,0.411756,-0.530716,-5.86778306961060,-4.46263837814331,6.59696292877197,-7.77336168289185,-6.52551078796387,-5.04527568817139
2006,3534592800,0.740757,-0.013038,0.411612,-0.530741,-6.01047945022583,-4.51735305786133,6.74761486053467,-10.95317173004150,-9.10803127288818,-6.02370834350586
2007,3534609467,0.740692,-0.016517,0.411206,-0.531048,-6.09527873992920,-4.65974378585815,6.81875658035278,-14.43838500976562,-13.93057441711426,-10.69509506225586
2008,3534626134,0.740566,-0.020844,0.410508,-0.531612,-5.97275257110596,-4.72033119201660,6.76399326324463,-16.99200630187988,-18.31518745422363,-14.63481235504150
2009,3534642801,0.740635,-0.025457,0.409305,-0.532242,-6.00348854064941,-4.46947717666626,6.88825416564941,-16.39789009094238,-22.49151802062988,-15.12220764160156
2010,3534659468,0.740943,-0.031055,0.407834,-0.532646,-5.95970630645752,-4.46897363662720,7.01857566833496,-21.01255607604980,-28.15396499633789,-15.93481445312500
2011,3534676135,0.741425,-0.038447,0.406181,-0.532756,-5.75796461105347,-5.03025579452515,6.95513057708740,-30.30227088928223,-36.22134780883789,-18.84449386596680
