sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1902,3532842765,0.608131,0.407708,-0.586943,0.345614,9.75125026702881,0.93814396858215,-0.29341772198677,-6.31223869323730,-0.08845347911119,0.91271519660950
1903,3532859432,0.608262,0.407218,-0.587315,0.345328,9.90535259246826,0.90514862537384,-0.34514081478119,-3.37026023864746,-0.71794962882996,1.84544003009796
1904,3532876099,0.608248,0.407043,-0.587532,0.345190,9.85029411315918,0.87468212842941,-0.28415226936340,-0.68218153715134,-0.98680609464645,1.09772837162018
1905,3532892766,0.608105,0.407087,-0.587625,0.345231,9.93649101257324,0.93007659912109,-0.24713598191738,1.61393952369690,-1.00075232982635,0.92190992832184
1906,3532909433,0.607965,0.407246,-0.587606,0.345325,9.86673355102539,0.86531180143356,-0.25570574402809,2.56499004364014,-0.65010154247284,0.35877630114555
1907,3532926100,0.607937,0.407213,-0.587687,0.345273,9.87589168548584,0.89295393228531,-0.21688511967659,0.61711871623993,-0.56861466169357,0.53792423009872
1908,3532942767,0.608041,0.406978,-0.587801,0.345173,9.89468955993652,0.87508249282837,-0.19828012585640,-0.86337858438492,0.17483869194984,0.93033653497696
1909,3532959434,0.608119,0.406795,-0.587855,0.345159,9.88719558715820,0.82640618085861,-0.24096238613129,-0.08906815946102,0.43086323142052,0.97857797145844
1910,3532976101,0.608126,0.406752,-0.587821,0.345257,9.88111591339111,0.82002580165863,-0.23976980149746,1.36089873313904,0.49722576141357,0.79652297496796
1911,3532992768,0.608109,0.406934,-0.587612,0.345428,9.82593441009521,0.81010693311691,-0.20665074884892,3.07020092010498,0.80032640695572,-0.23130828142166
1912,3533009435,0.608063,0.407086,-0.587452,0.345602,9.85500526428223,0.84536045789719,-0.18742561340332,2.93308281898499,0.55708259344101,0.10034414380789
1913,3533026102,0.607980,0.407264,-0.587251,0.345880,9.82913398742676,0.82234787940979,-0.16379600763321,3.66665649414062,0.81222361326218,0.40824723243713
1914,3533042769,0.607892,0.407320,-0.587175,0.346096,9.89663791656494,0.84955155849457,-0.13232618570328,2.62150502204895,0.38148197531700,1.00059223175049
1915,3533059436,0.607900,0.407205,-0.587179,0.346212,9.88715839385986,0.86499786376953,-0.15650641918182,1.04451799392700,0.56463843584061,1.26839864253998
1916,3533076103,0.607912,0.407035,-0.587243,0.346281,9.89499092102051,0.87597978115082,-0.14223395287991,0.47026833891869,0.32542851567268,1.45423138141632
1917,3533092770,0.607843,0.407033,-0.587169,0.346530,9.86201477050781,0.79014813899994,-0.25219619274139,2.45422840118408,0.68824529647827,1.32930564880371
1918,3533109437,0.607782,0.407007,-0.587115,0.346758,9.86676883697510,0.84440326690674,-0.09918285161257,2.18873953819275,0.63004034757614,1.38688278198242
1919,3533126104,0.607648,0.406949,-0.587128,0.347039,9.87216377258301,0.80785351991653,-0.20374743640423,2.32259178161621,0.27718704938889,2.08941388130188
1920,3533142771,0.607489,0.406884,-0.587188,0.347293,9.90950012207031,0.72428184747696,-0.03885145485401,2.13550376892090,-0.07717106491327,2.19808840751648
1921,3533159438,0.607381,0.406834,-0.587140,0.347623,9.84960174560547,0.76105666160583,-0.17171588540077,2.62046718597412,0.75550413131714,2.03095269203186
1922,3533176105,0.607254,0.406681,-0.587289,0.347770,9.89222717285156,0.83572268486023,-0.14616207778454,1.03676998615265,-0.40452694892883,2.28047180175781
1923,3533192772,0.607153,0.406571,-0.587322,0.348019,9.89593601226807,0.82050573825836,-0.09368170052767,1.82678103446960,0.36154243350029,2.14933466911316
1924,3533209439,0.607020,0.406530,-0.587318,0.348305,9.85901165008545,0.81943279504776,-0.10978950560093,2.45037317276001,0.32416069507599,1.99330198764801
1925,3533226106,0.606952,0.406395,-0.587340,0.348545,9.97015285491943,0.86377841234207,-0.13364164531231,1.63299536705017,0.57757282257080,2.09553503990173
1926,3533242773,0.606984,0.406263,-0.587221,0.348843,9.97623252868652,0.81673175096512,-0.10516811907291,1.92130470275879,1.72180747985840,1.69742417335510
1927,3533259440,0.606947,0.406393,-0.586924,0.349255,9.81382751464844,0.73742866516113,-0.10895705223083,4.08455371856689,1.87598323822021,0.78061759471893
1928,3533276107,0.606871,0.406417,-0.586834,0.349512,9.82752227783203,0.79138851165771,-0.18002851307392,2.65288019180298,0.68254649639130,1.23496115207672
1929,3533292774,0.606806,0.406356,-0.586875,0.349626,9.78475189208984,0.77019512653351,-0.21450127661228,1.37601006031036,-0.02200130559504,1.32370889186859
1930,3533309441,0.606713,0.406162,-0.587035,0.349746,9.80337810516357,0.78605902194977,-0.23035037517548,0.63828772306442,-0.29001259803772,2.27883243560791
1931,3533326108,0.606584,0.405959,-0.587258,0.349830,9.75129508972168,0.81661558151245,-0.24686194956303,0.40622380375862,-0.78167390823364,2.43052339553833
1932,3533342775,0.606429,0.405582,-0.587660,0.349861,9.86034679412842,0.90287560224533,-0.26767289638519,-0.89517682790756,-1.36040592193604,3.47924900054932
1933,3533359442,0.606247,0.405415,-0.587877,0.350004,9.86861896514893,0.83914625644684,-0.24245978891850,0.94373196363449,-0.88933700323105,2.63705182075500
1934,3533376109,0.606004,0.405318,-0.588123,0.350124,9.91169261932373,0.83857864141464,-0.23342415690422,1.24279856681824,-1.49055659770966,2.49038028717041
1935,3533392776,0.605762,0.405397,-0.588261,0.350221,9.84820461273193,0.76218819618225,-0.21286697685719,2.14054942131042,-1.52216267585754,1.38032603263855
1936,3533409443,0.605532,0.405301,-0.588565,0.350218,9.92817497253418,0.80833172798157,-0.15246616303921,0.57481938600540,-2.02645087242126,2.10362839698792
1937,3533426110,0.605394,0.405146,-0.588783,0.350271,9.96308612823486,0.78137624263763,-0.12772069871426,0.49873688817024,-0.99997109174728,2.11725473403931
1938,3533442777,0.605259,0.405049,-0.588883,0.350446,9.97401237487793,0.75726610422134,-0.10404684394598,1.52735555171967,-0.29375204443932,2.05557918548584
1939,3533459444,0.605135,0.405167,-0.588734,0.350775,9.97164726257324,0.73155885934830,-0.11008809506893,3.61126971244812,0.69752997159958,1.10098123550415
1940,3533476111,0.604975,0.405529,-0.588412,0.351174,9.91536426544189,0.69249022006989,-0.13488543033600,5.42902851104736,0.88530945777893,0.01162176392972
1941,3533492778,0.604834,0.405853,-0.588103,0.351559,9.90957927703857,0.69184261560440,-0.11880639195442,5.12766933441162,0.95246607065201,0.10208582878113
1942,3533509445,0.604657,0.406140,-0.587744,0.352130,9.85364913940430,0.68713128566742,-0.14508625864983,5.95063114166260,1.62686121463776,0.96577167510986
1943,3533526112,0.604380,0.406398,-0.587500,0.352716,9.83931064605713,0.73541527986526,-0.14875073730946,5.88631725311279,0.85746830701828,1.70987176895142
1944,3533542779,0.604147,0.406557,-0.587305,0.353257,9.90117168426514,0.79535293579102,-0.14915159344673,5.06114101409912,0.94556337594986,1.95449900627136
1945,3533559446,0.603872,0.406900,-0.586982,0.353868,9.81611156463623,0.79497903585434,-0.17669135332108,6.53221940994263,1.05236840248108,1.24001991748810
1946,3533576113,0.603465,0.407515,-0.586601,0.354486,9.70563411712646,0.77655816078186,-0.24832837283611,8.20516395568848,0.12112889438868,0.34211531281471
1947,3533592780,0.603078,0.407831,-0.586564,0.354842,9.78110218048096,0.91775995492935,-0.29984697699547,5.01817607879639,-1.22856462001801,1.37006843090057
1948,3533609447,0.602789,0.407880,-0.586658,0.355122,9.77837371826172,0.92185747623444,-0.33440795540810,3.01463413238525,-0.94262427091599,2.25585794448853
1949,3533626114,0.602326,0.407883,-0.586923,0.355465,9.82001495361328,0.93965625762939,-0.31507712602615,3.14767932891846,-2.06073403358459,3.61641740798950
1950,3533642781,0.601835,0.408108,-0.587057,0.355818,9.87923622131348,0.89025390148163,-0.30961528420448,4.50392293930054,-2.14432072639465,2.45721197128296
1951,3533659448,0.601341,0.408781,-0.586890,0.356156,9.88548183441162,0.73704987764359,-0.33196726441383,7.03840255737305,-2.05214095115662,-0.25274613499641
1952,3533676115,0.600904,0.409584,-0.586573,0.356492,9.87686824798584,0.70050448179245,-0.30260306596756,7.76917219161987,-1.52778494358063,-1.34467971324921
1953,3533692782,0.600573,0.410219,-0.586334,0.356714,9.69470119476318,0.64592432975769,-0.35074165463448,6.13446664810181,-1.32933759689331,-1.17308735847473
1954,3533709449,0.600254,0.410162,-0.586724,0.356674,9.83193492889404,0.60230207443237,-0.39006620645523,0.65073543787003,-2.92234539985657,2.27673220634460
1955,3533726116,0.599969,0.409451,-0.587487,0.356715,9.85673522949219,0.56091070175171,-0.36866521835327,-2.74943375587463,-2.48949074745178,6.21772003173828
1956,3533742783,0.599540,0.408868,-0.588165,0.356987,9.92950439453125,0.60855680704117,-0.31351965665817,-0.67013072967529,-2.38154602050781,6.76542186737061
1957,3533759450,0.599167,0.408607,-0.588546,0.357287,9.96748161315918,0.64595568180084,-0.24097336828709,1.34792625904083,-1.64610278606415,4.60253238677979
1958,3533776117,0.599116,0.408326,-0.588745,0.357363,10.00499820709229,0.69455313682556,-0.19262078404427,-0.10800876468420,-0.16933837532997,2.46306467056274
1959,3533792784,0.599002,0.408218,-0.588864,0.357481,9.98139762878418,0.65484911203384,-0.44641551375389,1.16026163101196,-0.41082769632339,1.86972081661224
1960,3533809451,0.599156,0.407659,-0.589294,0.357153,10.09972381591797,0.71959745883942,0.06173243746161,-4.02807140350342,-0.73840141296387,2.06342959403992
1961,3533826118,0.599535,0.406856,-0.589629,0.356880,9.84695529937744,0.72325408458710,-0.41374915838242,-5.19251441955566,1.30873858928680,2.46786713600159
1962,3533842785,0.599998,0.405829,-0.590377,0.356034,9.93092632293701,0.83907806873322,-0.36735597252846,-9.69884014129639,-1.10024511814117,1.95882785320282
1963,3533859452,0.600267,0.405368,-0.590888,0.355256,9.91255569458008,0.91899001598358,-0.39133900403976,-5.96995019912720,-2.11249732971191,-0.23901775479317
1964,3533876119,0.600501,0.405398,-0.591044,0.354567,10.04613685607910,0.82137745618820,-0.28911393880844,-2.61285400390625,-1.73966574668884,-2.77562236785889
1965,3533892786,0.600905,0.405629,-0.590971,0.353741,9.90883731842041,0.67790180444717,-0.29175052046776,-2.26115345954895,-0.96964567899704,-5.20962333679199
1966,3533909453,0.601416,0.405718,-0.591016,0.352691,9.88417434692383,0.56311976909637,-0.23851417005062,-4.33707571029663,-1.30674719810486,-5.48590803146362
1967,3533926120,0.601881,0.405793,-0.590995,0.351846,9.85302639007568,0.65720629692078,-0.21235908567905,-3.29403662681580,-0.61368030309677,-4.65888595581055
1968,3533942787,0.602324,0.405904,-0.590902,0.351116,9.82391738891602,0.56015026569366,-0.20432086288929,-2.43826532363892,-0.17202770709991,-4.47547435760498
1969,3533959454,0.602550,0.406137,-0.590779,0.350666,9.83731746673584,0.53264474868774,-0.18507160246372,-0.12792262434959,-0.43641474843025,-3.36689162254333
1970,3533976121,0.602631,0.406484,-0.590589,0.350444,9.84602546691895,0.51810365915298,-0.15067039430141,1.85717034339905,-0.39298844337463,-2.72726607322693
1971,3533992788,0.602613,0.406811,-0.590436,0.350353,9.86655044555664,0.52389460802078,-0.13711775839329,2.49318528175354,-0.53159159421921,-1.75933647155762
1972,3534009455,0.602601,0.406902,-0.590415,0.350302,9.91428089141846,0.62482541799545,-0.15275649726391,1.34063911437988,-0.37247270345688,-0.28442904353142
1973,3534026122,0.602636,0.406843,-0.590437,0.350274,9.96885299682617,0.76845198869705,-0.21021695435047,0.57315456867218,0.05997853353620,0.42492106556892
1974,3534042789,0.602736,0.406707,-0.590419,0.350290,9.96799564361572,0.87622612714767,-0.24866786599159,0.34596991539001,0.80039042234421,0.65439796447754
1975,3534059456,0.602936,0.406485,-0.590392,0.350248,9.92563247680664,0.96241658926010,-0.31559303402901,-0.51253575086594,1.29226958751678,0.50082439184189
1976,3534076123,0.603244,0.406289,-0.590313,0.350081,9.91724109649658,0.93315458297729,-0.36183673143387,-1.08182907104492,1.53324627876282,-0.53440886735916
1977,3534092790,0.603500,0.406298,-0.590133,0.349931,9.81171321868896,0.86030811071396,-0.41269338130951,0.22866377234459,1.29461312294006,-1.44272482395172
1978,3534109457,0.603777,0.406316,-0.590034,0.349599,9.81825637817383,0.79232400655746,-0.39580720663071,-0.71464556455612,0.51206833124161,-2.07160639762878
1979,3534126124,0.604070,0.406203,-0.590151,0.349027,9.79031276702881,0.70690244436264,-0.33649393916130,-2.80433487892151,-0.67034846544266,-1.96095967292786
1980,3534142791,0.604391,0.405962,-0.590364,0.348390,9.89676284790039,0.64476239681244,-0.24272428452969,-3.90345191955566,-0.83765059709549,-1.51885879039764
1981,3534159458,0.604761,0.405648,-0.590576,0.347756,9.84963607788086,0.67735177278519,-0.27775248885155,-4.33685827255249,-0.44429075717926,-1.32495784759521
1982,3534176125,0.605061,0.405344,-0.590841,0.347138,9.91933631896973,0.65448379516602,-0.25902175903320,-4.16057825088501,-0.93419754505157,-0.98602491617203
1983,3534192792,0.605362,0.405001,-0.591105,0.346563,9.91453838348389,0.71712708473206,-0.24495850503445,-4.16900444030762,-0.70685929059982,-0.64615720510483
1984,3534209459,0.605709,0.404693,-0.591285,0.346008,9.95726490020752,0.73152083158493,-0.26483350992203,-3.87504863739014,-0.20266051590443,-1.06013536453247
1985,3534226126,0.606087,0.404468,-0.591320,0.345550,9.95644283294678,0.72304683923721,-0.23960320651531,-2.87242555618286,0.59911304712296,-1.46344554424286
1986,3534242793,0.606470,0.404268,-0.591280,0.345179,9.96624755859375,0.74296844005585,-0.23301024734974,-2.23975372314453,1.11582362651825,-1.42802333831787
1987,3534259460,0.606890,0.404097,-0.591137,0.344888,9.94093608856201,0.71874594688416,-0.24441246688366,-1.65146851539612,1.84792435169220,-1.58427357673645
1988,3534276127,0.607342,0.403885,-0.590949,0.344661,9.89549350738525,0.72114694118500,-0.28709688782692,-1.55644524097443,2.44295859336853,-1.35023736953735
1989,3534292794,0.607789,0.403678,-0.590776,0.344411,9.88193416595459,0.73746097087860,-0.33092400431633,-1.63469231128693,2.28103542327881,-1.41117036342621
1990,3534309461,0.608224,0.403534,-0.590556,0.344190,9.87977027893066,0.76723980903625,-0.32018536329269,-1.12594711780548,2.36083149909973,-1.65110993385315
1991,3534326128,0.608645,0.403480,-0.590296,0.343956,9.88511657714844,0.76147514581680,-0.29515171051025,-0.65516006946564,2.22997593879700,-2.15240192413330
1992,3534342795,0.609089,0.403419,-0.590023,0.343710,9.89384078979492,0.78943639993668,-0.24049530923367,-0.78497791290283,2.34550189971924,-2.26146030426025
1993,3534359462,0.609534,0.403373,-0.589704,0.343523,9.89232349395752,0.78835713863373,-0.24210080504417,-0.37085908651352,2.68411493301392,-2.19988751411438
1994,3534376129,0.609981,0.403320,-0.589376,0.343354,9.92601013183594,0.82146531343460,-0.26508212089539,-0.31588143110275,2.79296922683716,-2.13746953010559
1995,3534392796,0.610459,0.403296,-0.589005,0.343170,9.92791748046875,0.85189092159271,-0.28105545043945,-0.21431429684162,2.99121189117432,-2.49937725067139
1996,3534409463,0.611028,0.403251,-0.588580,0.342938,9.89989376068115,0.89300835132599,-0.28186002373695,-0.63340210914612,3.49168395996094,-2.98367500305176
1997,3534426130,0.611648,0.403202,-0.588139,0.342647,9.79879093170166,0.91372448205948,-0.25889062881470,-0.99224871397018,3.62360143661499,-3.37960839271545
1998,3534442797,0.612238,0.403145,-0.587803,0.342237,9.85965156555176,0.95118021965027,-0.22995696961880,-1.67062711715698,2.74517631530762,-3.48678588867188
1999,3534459464,0.612874,0.403040,-0.587512,0.341721,9.83564090728760,0.96226030588150,-0.25397214293480,-2.55545639991760,2.56049561500549,-3.72162842750549
2000,3534476131,0.613498,0.402959,-0.587235,0.341173,9.89629077911377,0.93874770402908,-0.26461189985275,-2.55745387077332,2.31056690216064,-3.89060807228088
2001,3534492798,0.614149,0.402944,-0.586863,0.340658,9.88684272766113,0.89493423700333,-0.25070801377296,-2.00876593589783,2.75187349319458,-4.34029006958008
2002,3534509465,0.614803,0.403021,-0.586435,0.340124,9.82066440582275,0.91206753253937,-0.18964765965939,-1.57852363586426,2.73510980606079,-4.95291996002197
2003,3534526132,0.615434,0.403110,-0.586062,0.339521,9.85600376129150,0.89933818578720,-0.12549690902233,-1.85903370380402,2.19301700592041,-5.08582401275635
2004,3534542799,0.616124,0.403050,-0.585728,0.338916,9.94505786895752,0.90769034624100,-0.16510044038296,-2.75273776054382,2.60972309112549,-4.52797985076904
2005,3534559466,0.616928,0.402855,-0.585334,0.338367,9.98063182830811,0.88962084054947,-0.18667759001255,-3.27238178253174,3.78953456878662,-4.18046712875366
2006,3534576133,0.617791,0.402595,-0.584886,0.337876,10.00465106964111,0.91820287704468,-0.15270389616489,-3.35792803764343,4.56200027465820,-3.95228385925293
2007,3534592800,0.618764,0.402271,-0.584342,0.337422,9.99911499023438,0.94576579332352,-0.09101489186287,-3.55791234970093,5.67281103134155,-4.06273889541626
2008,3534609467,0.619815,0.401919,-0.583647,0.337115,10.04480648040771,0.90971702337265,-0.10049429535866,-2.95292735099792,7.10038614273071,-3.92635083198547
2009,3534626134,0.620946,0.401564,-0.582805,0.336913,10.01438903808594,0.92145740985870,-0.12314510345459,-2.41263985633850,8.33726215362549,-4.05715513229370
2010,3534642801,0.622119,0.401204,-0.581884,0.336769,10.00354480743408,0.93177622556686,-0.09702237695456,-2.15365719795227,9.01884269714355,-4.10528182983398
2011,3534659468,0.623345,0.400784,-0.580927,0.336656,9.95544719696045,0.96063810586929,-0.01540175359696,-2.34134721755981,9.61328697204590,-3.95284748077393
2012,3534676135,0.624585,0.400483,-0.579750,0.336745,9.79297447204590,0.95192593336105,0.01828741095960,-0.55880534648895,10.89138793945312,-4.20159816741943
2013,3534692802,0.625604,0.400280,-0.578654,0.336980,9.76229858398438,0.98207992315292,0.02216684073210,0.87733137607574,9.83624649047852,-3.22931432723999
