sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1895,3532742763,0.276518,-0.720924,0.242431,-0.587381,7.46922540664673,-7.03685998916626,-1.45736050605774,-10.55314159393311,12.56826972961426,-15.11486244201660
1896,3532759430,0.273495,-0.721133,0.242428,-0.588540,7.47159719467163,-7.01875638961792,-1.21077620983124,-10.36432361602783,13.31896591186523,-13.49600791931152
1897,3532776097,0.270554,-0.721167,0.242394,-0.589871,7.45619440078735,-7.01591062545776,-1.34850847721100,-9.21834564208984,14.67613315582275,-13.34802818298340
1898,3532792764,0.267878,-0.721053,0.242078,-0.591359,7.39968729019165,-7.00712680816650,-1.44494485855103,-6.21940088272095,15.09127616882324,-13.71233177185059
1899,3532809431,0.265271,-0.720859,0.241764,-0.592898,7.39025068283081,-6.86802482604980,-1.42059946060181,-5.65641975402832,15.55799293518066,-13.39048290252686
1900,3532826098,0.262720,-0.720530,0.241504,-0.594537,7.43130826950073,-6.93473005294800,-1.44318366050720,-5.18419837951660,16.61239051818848,-12.84833812713623
1901,3532842765,0.260235,-0.720149,0.241290,-0.596177,7.35387659072876,-7.00364542007446,-1.42392325401306,-4.95192766189575,16.79448318481445,-12.26387786865234
1902,3532859432,0.257895,-0.719884,0.241148,-0.597569,7.29866647720337,-6.97010564804077,-1.47262203693390,-5.15470314025879,14.98578739166260,-11.06829833984375
1903,3532876099,0.255753,-0.719674,0.241111,-0.598757,7.37631368637085,-6.78609275817871,-1.45000779628754,-5.03557682037354,13.60736656188965,-9.46305656433105
1904,3532892766,0.253625,-0.719370,0.241270,-0.599961,7.41182279586792,-6.73355722427368,-1.51494896411896,-5.57142114639282,14.39562797546387,-8.30832099914551
1905,3532909433,0.251795,-0.718968,0.241355,-0.601179,7.48208999633789,-6.91634178161621,-1.51034748554230,-3.61396741867065,14.24030876159668,-7.30713033676147
1906,3532926100,0.250255,-0.718536,0.241281,-0.602367,7.49626541137695,-6.91169404983521,-1.40813338756561,-1.51695168018341,13.46544551849365,-6.79499006271362
1907,3532942767,0.248925,-0.718126,0.241018,-0.603512,7.43106317520142,-6.79591989517212,-1.45147883892059,0.20009300112724,12.48618316650391,-6.81805562973022
1908,3532959434,0.247867,-0.717730,0.240525,-0.604613,7.45877361297607,-6.69603300094604,-1.44925653934479,2.39532017707825,11.36877441406250,-6.77708625793457
1909,3532976101,0.246951,-0.717274,0.239970,-0.605749,7.50447225570679,-6.55004262924194,-1.44951260089874,3.50884604454041,11.44374179840088,-6.45603084564209
1910,3532992768,0.246034,-0.716789,0.239407,-0.606917,7.49498128890991,-6.45178318023682,-1.42719221115112,3.64610433578491,11.71587657928467,-6.50117301940918
1911,3533009435,0.245024,-0.716328,0.238846,-0.608091,7.51019668579102,-6.35766553878784,-1.46764767169952,3.14750170707703,11.80215263366699,-6.93279886245728
1912,3533026102,0.243858,-0.715928,0.238289,-0.609248,7.57707309722900,-6.27486944198608,-1.39910793304443,2.23121953010559,11.72449588775635,-7.63732719421387
1913,3533042769,0.242541,-0.715582,0.237623,-0.610438,7.60352897644043,-6.20557689666748,-1.41170573234558,1.90896081924438,11.72588062286377,-8.94188690185547
1914,3533059436,0.241083,-0.715385,0.236839,-0.611550,7.60556793212891,-6.23856115341187,-1.47289228439331,1.33202147483826,10.75076580047607,-10.23538017272949
1915,3533076103,0.239672,-0.715274,0.235939,-0.612582,7.61052751541138,-6.32798194885254,-1.47866523265839,1.77455794811249,9.72694778442383,-10.61507606506348
1916,3533092770,0.238367,-0.715202,0.234937,-0.613560,7.61783695220947,-6.33500766754150,-1.44218778610229,2.58121728897095,8.95982074737549,-10.64311981201172
1917,3533109437,0.237087,-0.715212,0.233853,-0.614458,7.63318443298340,-6.24057197570801,-1.39206421375275,2.78909039497375,8.04254055023193,-10.94569683074951
1918,3533126104,0.235626,-0.715378,0.232781,-0.615232,7.72386360168457,-6.14108419418335,-1.38942062854767,1.39522063732147,7.08449649810791,-11.69553470611572
1919,3533142771,0.233856,-0.715616,0.231783,-0.616008,7.83248853683472,-6.06191349029541,-1.37935256958008,-0.56356948614120,7.40755033493042,-12.75738716125488
1920,3533159438,0.231916,-0.715783,0.230783,-0.616921,7.87431049346924,-6.08303308486938,-1.35425519943237,-1.04788064956665,8.64381408691406,-13.59833431243896
1921,3533176105,0.229925,-0.715912,0.229683,-0.617927,7.83342695236206,-6.17695713043213,-1.27673482894897,-0.66951662302017,9.18530464172363,-14.39241790771484
1922,3533192772,0.228004,-0.716085,0.228276,-0.618959,7.87922048568726,-6.11638355255127,-1.29405105113983,0.94938063621521,8.53214454650879,-15.71571350097656
1923,3533209439,0.226021,-0.716257,0.226623,-0.620094,8.02815151214600,-5.90975618362427,-1.23717689514160,1.85992622375488,8.76155948638916,-17.35036087036133
1924,3533226106,0.223743,-0.716498,0.224743,-0.621325,8.03358078002930,-5.79279518127441,-1.29039919376373,1.40811800956726,9.04310989379883,-19.98497962951660
1925,3533242773,0.221253,-0.716851,0.222546,-0.622598,8.06910896301270,-5.68407678604126,-1.29034209251404,1.62231802940369,8.61069393157959,-22.68858146667480
1926,3533259440,0.218330,-0.717252,0.220272,-0.623975,8.22462558746338,-5.47841262817383,-1.17754495143890,-0.10019713640213,9.45972156524658,-25.15134811401367
1927,3533276107,0.214899,-0.717682,0.217967,-0.625480,8.20353031158447,-5.35105276107788,-1.19516444206238,-2.32817602157593,10.69896411895752,-27.72084999084473
1928,3533292774,0.211158,-0.718210,0.215685,-0.626937,8.17780494689941,-5.39050102233887,-1.14004135131836,-4.17239999771118,10.53189468383789,-29.01729011535645
1929,3533309441,0.207449,-0.718694,0.213362,-0.628414,8.17459869384766,-5.61341905593872,-1.16915547847748,-3.73616266250610,10.70704841613770,-29.03603935241699
1930,3533326108,0.203911,-0.719086,0.211002,-0.629918,8.32462692260742,-5.74189567565918,-1.15674769878387,-2.56319952011108,10.94169807434082,-28.39343643188477
1931,3533342775,0.200454,-0.719545,0.208469,-0.631346,8.39879417419434,-5.73001480102539,-1.17311930656433,-1.61833071708679,9.90938758850098,-28.88265991210938
1932,3533359442,0.197020,-0.720134,0.205723,-0.632655,8.47385692596436,-5.60230636596680,-1.17350304126740,-0.92766946554184,8.43722820281982,-29.86122512817383
1933,3533376109,0.193457,-0.720708,0.202982,-0.633985,8.58557128906250,-5.52131509780884,-1.11744546890259,-1.54309380054474,8.79342842102051,-30.40287971496582
1934,3533392776,0.189995,-0.721154,0.200216,-0.635403,8.63278293609619,-5.49123239517212,-1.15651464462280,-0.63200843334198,9.60808086395264,-30.03293991088867
1935,3533409443,0.186707,-0.721525,0.197448,-0.636821,8.59978485107422,-5.44145870208740,-1.10134422779083,0.32677429914474,9.69722461700439,-29.17486953735352
1936,3533426110,0.183457,-0.721965,0.194680,-0.638117,8.64452552795410,-5.32406091690063,-1.10791146755219,0.26265263557434,8.73708915710449,-28.94095611572266
1937,3533442777,0.180036,-0.722418,0.191963,-0.639401,8.76689243316650,-5.09340667724609,-1.03272652626038,-0.84249407052994,8.91781425476074,-29.44503402709961
1938,3533459444,0.176189,-0.722685,0.189176,-0.640999,8.90409374237061,-4.83628177642822,-0.95119613409042,-2.00061607360840,11.76811599731445,-31.81140899658203
1939,3533476111,0.171762,-0.722613,0.186312,-0.643118,8.94837760925293,-4.79554510116577,-0.79313832521439,-3.45869278907776,16.51177978515625,-34.93864440917969
1940,3533492778,0.166777,-0.722207,0.183317,-0.645741,8.98691272735596,-4.69959974288940,-0.65630906820297,-4.61059904098511,21.04588508605957,-38.21891403198242
1941,3533509445,0.161413,-0.721590,0.179995,-0.648722,9.16494750976562,-4.51495027542114,-0.44251370429993,-4.34377050399780,23.86703872680664,-41.67398834228516
1942,3533526112,0.155399,-0.720686,0.176496,-0.652147,9.57189464569092,-4.33969449996948,-0.27805486321449,-5.91686248779297,27.95916366577148,-45.58684539794922
1943,3533542779,0.148840,-0.719264,0.172293,-0.656357,9.62184810638428,-4.15786218643188,-0.30435979366302,-3.95343828201294,34.07492446899414,-51.73138046264648
1944,3533559446,0.142026,-0.717438,0.167170,-0.661173,9.57927799224854,-3.95510458946228,-0.27188959717751,0.06377029418945,38.25370407104492,-57.57214355468750
1945,3533576113,0.135124,-0.715217,0.161280,-0.666467,9.68015384674072,-3.85139870643616,-0.35048422217369,4.05155420303345,41.76157760620117,-61.76208877563477
1946,3533592780,0.128453,-0.712706,0.154260,-0.672114,9.54945373535156,-3.81716704368591,-0.54764795303345,11.02776336669922,43.51839065551758,-66.27221679687500
1947,3533609447,0.121705,-0.710348,0.146302,-0.677623,9.58168315887451,-3.37515926361084,-0.42826914787292,14.70608043670654,41.39072418212891,-71.26022338867188
1948,3533626114,0.114324,-0.708285,0.137978,-0.682794,9.83033752441406,-2.97736144065857,-0.22014054656029,12.73520565032959,38.69404983520508,-76.01506805419922
1949,3533642781,0.106029,-0.706306,0.129651,-0.687796,9.93167018890381,-2.70047736167908,-0.25339034199715,8.07781410217285,38.33995437622070,-80.26467895507812
1950,3533659448,0.096987,-0.704335,0.121557,-0.692613,9.76310348510742,-2.57930898666382,-0.34205511212349,3.17656040191650,38.23416137695312,-82.53398132324219
1951,3533676115,0.087089,-0.702419,0.114114,-0.697126,9.60190010070801,-2.44562268257141,-0.34513264894485,-4.36654329299927,37.65935134887695,-83.29840087890625
1952,3533692782,0.076526,-0.700663,0.107518,-0.701169,9.77681159973145,-2.57142090797424,-0.38795244693756,-12.10288810729980,35.64577865600586,-82.24671173095703
1953,3533709449,0.066178,-0.698866,0.101731,-0.704870,9.83628654479980,-2.98345971107483,-0.23018278181553,-15.19170856475830,34.46183395385742,-77.09703826904297
1954,3533726116,0.056787,-0.697101,0.096163,-0.708210,9.57518482208252,-3.00087952613831,-0.31853753328323,-11.92736721038818,32.00364303588867,-71.26901245117188
1955,3533742783,0.048375,-0.695696,0.090867,-0.710910,9.52710628509521,-3.07634687423706,-0.24366359412670,-9.12914276123047,26.64715194702148,-65.18657684326172
1956,3533759450,0.039982,-0.694292,0.086835,-0.713305,9.85624408721924,-2.61541247367859,-0.11085814982653,-15.39385509490967,25.58715629577637,-58.94610977172852
1957,3533776117,0.031411,-0.692487,0.084295,-0.715788,10.33993625640869,-2.52891254425049,-0.02593672648072,-23.40076828002930,28.49220275878906,-52.48697280883789
1958,3533792784,0.022793,-0.690309,0.083209,-0.718342,10.59418869018555,-2.59295296669006,0.29573231935501,-30.66054534912109,31.00726318359375,-45.59586334228516
1959,3533809451,0.014545,-0.687888,0.082981,-0.720900,10.83843994140625,-2.84599399566650,0.39207580685616,-33.10201263427734,32.14472579956055,-39.55575561523438
1960,3533826118,0.007217,-0.685074,0.082989,-0.723684,10.78765869140625,-2.98086047172546,0.53284943103790,-29.75215339660645,34.66838073730469,-33.68675994873047
1961,3533842785,0.001538,-0.681996,0.082474,-0.726678,10.34133243560791,-3.00381183624268,0.55801975727081,-19.24160385131836,36.00006103515625,-27.80521583557129
1962,3533859452,-0.002209,-0.678936,0.081250,-0.729673,9.95340251922607,-2.86483454704285,0.54193282127380,-6.65019798278809,34.80792236328125,-21.49091148376465
1963,3533876119,-0.003957,-0.675945,0.079418,-0.732639,9.72298431396484,-2.66889023780823,0.41343796253204,5.71938657760620,33.22399902343750,-14.33950042724609
1964,3533892786,-0.004182,-0.673151,0.077371,-0.735423,9.52389240264893,-2.46602129936218,0.28522181510925,13.78407764434814,30.55805778503418,-7.78913688659668
1965,3533909453,-0.003555,-0.670705,0.075507,-0.737851,9.59392261505127,-2.03248214721680,0.31948012113571,16.63234901428223,26.69149017333984,-2.83160924911499
1966,3533926120,-0.002788,-0.668552,0.074328,-0.739926,9.67553901672363,-1.89742040634155,0.29076984524727,13.62436103820801,23.49021911621094,0.87766635417938
1967,3533942787,-0.001965,-0.666434,0.073786,-0.741891,9.71534061431885,-1.57671856880188,0.28798449039459,10.58081531524658,22.76984977722168,4.06943845748901
1968,3533959454,-0.001456,-0.664336,0.073770,-0.743773,9.59505748748779,-1.57956933975220,0.42494127154350,6.42026424407959,22.44111442565918,4.87263965606689
1969,3533976121,-0.001312,-0.662293,0.073826,-0.745587,9.69125461578369,-1.46601128578186,0.63403415679932,4.34829425811768,22.03577613830566,3.29611039161682
1970,3533992788,-0.001435,-0.660339,0.073587,-0.747341,9.70929145812988,-1.48479080200195,0.79593443870544,4.62094259262085,21.43691253662109,0.53783559799194
1971,3534009455,-0.001485,-0.658786,0.072733,-0.748794,9.78466224670410,-1.40899813175201,0.96867316961288,7.96387624740601,17.99144172668457,-2.08874416351318
1972,3534026122,-0.001101,-0.657684,0.071091,-0.749920,9.79831314086914,-1.46019244194031,0.91666501760483,13.82663154602051,13.97373771667480,-3.64748406410217
1973,3534042789,0.000017,-0.657134,0.068860,-0.750611,9.54988765716553,-1.38501918315887,0.78593200445175,19.97886657714844,8.80658912658691,-2.80043339729309
1974,3534059456,0.001948,-0.657446,0.066444,-0.750554,9.32674026489258,-1.37896680831909,0.59200018644333,24.24438095092773,0.59441429376602,0.14793282747269
1975,3534076123,0.004601,-0.658682,0.064180,-0.749655,9.58402252197266,-1.18489074707031,0.47229394316673,26.32514190673828,-8.30636119842529,4.15643405914307
1976,3534092790,0.007293,-0.660348,0.062836,-0.748280,9.78830432891846,-1.16155254840851,0.64288729429245,21.54235076904297,-12.66090106964111,8.33771705627441
1977,3534109457,0.009865,-0.662042,0.062508,-0.746780,9.93960666656494,-1.03338706493378,0.82698696851730,15.71659183502197,-13.27476787567139,12.33336544036865
1978,3534126124,0.012173,-0.663581,0.063034,-0.745334,9.99631118774414,-0.92782032489777,1.06889665126801,10.15933895111084,-12.05610847473145,14.93118476867676
1979,3534142791,0.013962,-0.664979,0.064056,-0.743968,10.10537433624268,-0.79998356103897,1.13698554039001,5.30944871902466,-10.70591735839844,14.58693122863770
1980,3534159458,0.015198,-0.666229,0.065050,-0.742739,10.21714115142822,-0.83133935928345,1.05798935890198,2.97952151298523,-9.07959461212158,11.68393993377686
1981,3534176125,0.016129,-0.667457,0.065411,-0.741584,10.18266868591309,-0.92104858160019,0.92428010702133,4.86479568481445,-8.55932044982910,7.22170352935791
1982,3534192792,0.016870,-0.668820,0.064896,-0.740384,10.12299442291260,-0.91583168506622,0.88726675510406,8.42145347595215,-9.46302700042725,2.18733215332031
1983,3534209459,0.017219,-0.670241,0.063803,-0.739184,10.11669826507568,-0.81276375055313,0.94424659013748,9.54588985443115,-9.65154933929443,-2.48968386650085
1984,3534226126,0.017060,-0.671482,0.062859,-0.738142,10.13321685791016,-0.95392245054245,1.00798356533051,6.54574394226074,-7.76602935791016,-4.32991838455200
1985,3534242793,0.016665,-0.672532,0.062305,-0.737242,10.04618930816650,-1.24791681766510,0.95069670677185,3.55657410621643,-5.99529361724854,-3.65841674804688
1986,3534259460,0.016394,-0.673519,0.062153,-0.736359,10.06202602386475,-1.47869706153870,0.81533539295197,2.10747075080872,-5.60505771636963,-1.15336549282074
1987,3534276127,0.016347,-0.674407,0.062277,-0.735536,10.10003757476807,-1.61148905754089,0.73262077569962,1.78608274459839,-4.89173173904419,1.30286061763763
1988,3534292794,0.016555,-0.675214,0.062691,-0.734756,10.10076236724854,-1.61420905590057,0.71532660722733,1.52958405017853,-4.35632324218750,3.96372580528259
1989,3534309461,0.016863,-0.675933,0.063480,-0.734019,10.11557579040527,-1.59617519378662,0.76803505420685,0.12960666418076,-3.70879578590393,6.24039983749390
1990,3534326128,0.017278,-0.676368,0.064484,-0.733522,10.16507720947266,-1.52388775348663,0.86000764369965,-0.31932637095451,-1.18822455406189,7.87725734710693
1991,3534342795,0.017743,-0.676574,0.065523,-0.733228,10.17109394073486,-1.51502645015717,0.90074974298477,-0.15593013167381,0.89285248517990,8.36625576019287
1992,3534359462,0.018264,-0.676611,0.066245,-0.733116,10.17942237854004,-1.46912777423859,0.93315279483795,1.81747114658356,2.53014445304871,7.22701454162598
1993,3534376129,0.018818,-0.676553,0.066874,-0.733099,10.20071125030518,-1.45037579536438,0.92640084028244,2.48472023010254,3.42638397216797,6.99563026428223
1994,3534392796,0.019497,-0.676367,0.067292,-0.733215,10.13534069061279,-1.33839607238770,0.87797266244888,4.20905780792236,4.60146999359131,6.68629312515259
1995,3534409463,0.020235,-0.676119,0.067886,-0.733369,10.12735652923584,-1.30759525299072,0.83995562791824,3.61899280548096,5.08872652053833,7.82424068450928
1996,3534426130,0.020901,-0.675832,0.068826,-0.733527,10.09258842468262,-1.33990824222565,0.81821799278259,1.55524861812592,5.38437414169312,9.07704830169678
1997,3534442797,0.021658,-0.675491,0.069867,-0.733720,10.04613399505615,-1.34611380100250,0.82101732492447,1.49014103412628,5.79401063919067,10.04043102264404
1998,3534459464,0.022516,-0.675129,0.071068,-0.733912,9.98101425170898,-1.42209506034851,0.75420248508453,1.15493488311768,5.86407518386841,11.29353427886963
1999,3534476131,0.023383,-0.674819,0.072432,-0.734037,9.98575878143311,-1.52558052539825,0.75193768739700,0.33377850055695,5.31705236434937,12.08323955535889
2000,3534492798,0.024298,-0.674526,0.073746,-0.734146,9.98291492462158,-1.55714261531830,0.72729867696762,0.79660028219223,5.12587928771973,12.08884906768799
2001,3534509465,0.025349,-0.674271,0.074857,-0.734232,9.96182155609131,-1.60375285148621,0.70424813032150,2.43417477607727,4.72050714492798,11.82073593139648
2002,3534526132,0.026502,-0.674104,0.075789,-0.734248,9.89237880706787,-1.64863157272339,0.67680734395981,3.76046538352966,3.87085604667664,11.46776676177979
2003,3534542799,0.027736,-0.674020,0.076524,-0.734204,9.84241485595703,-1.66262173652649,0.69536364078522,5.08909845352173,3.09480309486389,10.93316364288330
2004,3534559466,0.029045,-0.674007,0.077124,-0.734103,9.86936950683594,-1.64089596271515,0.68708091974258,6.06738948822021,2.40897178649902,10.65507411956787
2005,3534576133,0.030462,-0.674043,0.077784,-0.733942,9.93801307678223,-1.62291157245636,0.65810126066208,6.22693109512329,1.83473479747772,11.47049427032471
