sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1502,3985680963,0.828200,-0.080810,0.309955,-0.459873,-4.31641101837158,-4.19410181045532,7.92241001129150,0.50182318687439,0.70429158210754,0.80643498897552
1503,3985697630,0.828181,-0.080824,0.309976,-0.459891,-4.31405639648438,-4.17906618118286,7.91804170608521,0.82387733459473,0.72763758897781,0.83065187931061
1504,3985714297,0.828141,-0.080886,0.310012,-0.459927,-4.34043455123901,-4.18157005310059,7.95901727676392,0.53047102689743,0.70584112405777,0.56648242473602
1505,3985730964,0.828104,-0.080948,0.310051,-0.459958,-4.33132505416870,-4.18222618103027,7.93723201751709,0.51808726787567,0.72179788351059,0.60120046138763
1506,3985747631,0.828071,-0.081025,0.310109,-0.459965,-4.28036689758301,-4.19687843322754,7.87906742095947,0.31947362422943,0.75734835863113,0.73925286531448
1507,3985764298,0.828048,-0.081000,0.310146,-0.459985,-4.31234216690063,-4.19107151031494,7.93037652969360,0.99578982591629,0.94138842821121,0.90012639760971
1508,3985780965,0.828021,-0.081006,0.310184,-0.460006,-4.32655191421509,-4.17757558822632,7.91531801223755,0.81461834907532,0.86589497327805,0.81568127870560
1509,3985797632,0.828001,-0.080967,0.310212,-0.460030,-4.31799077987671,-4.17705488204956,7.92425298690796,1.12101030349731,0.93013167381287,0.91143435239792
1510,3985814299,0.827973,-0.081012,0.310274,-0.460031,-4.31716632843018,-4.17617559432983,7.94898557662964,0.48152515292168,0.87040269374847,0.85489422082901
1511,3985830966,0.827957,-0.081045,0.310324,-0.460020,-4.33070421218872,-4.20573520660400,7.92047595977783,0.56156480312347,0.80182480812073,0.97923123836517
1512,3985847633,0.827927,-0.081037,0.310363,-0.460049,-4.33183956146240,-4.19502115249634,7.92297029495239,0.91280442476273,0.93264162540436,0.78887748718262
1513,3985864300,0.827907,-0.081053,0.310415,-0.460047,-4.32181310653687,-4.19607973098755,7.93036746978760,0.67013710737228,0.87626802921295,0.96213471889496
1514,3985880967,0.827896,-0.081004,0.310438,-0.460060,-4.31421279907227,-4.18931293487549,7.91447257995605,1.17369556427002,0.91564780473709,1.01932787895203
1515,3985897634,0.827883,-0.080973,0.310478,-0.460062,-4.32686662673950,-4.17439556121826,7.91538667678833,0.99001413583755,0.95045530796051,1.04435145854950
1516,3985914301,0.827877,-0.080972,0.310538,-0.460033,-4.32279062271118,-4.19004631042480,7.91044664382935,0.69467401504517,0.93703430891037,1.19637560844421
1517,3985930968,0.827862,-0.080938,0.310572,-0.460044,-4.34938859939575,-4.20319080352783,7.93866634368896,1.04570877552032,0.93819952011108,0.98941212892532
1518,3985947635,0.827840,-0.080902,0.310622,-0.460054,-4.32601213455200,-4.18996524810791,7.91854047775269,0.99315166473389,1.04532480239868,0.99481666088104
1519,3985964302,0.827825,-0.080901,0.310675,-0.460046,-4.31037521362305,-4.19553613662720,7.91250896453857,0.75583720207214,0.92498350143433,1.04599058628082
1520,3985980969,0.827820,-0.080849,0.310684,-0.460058,-4.32969474792480,-4.19022893905640,7.92054557800293,1.23498690128326,0.83453232049942,1.03958749771118
1521,3985997636,0.827817,-0.080799,0.310680,-0.460075,-4.33215904235840,-4.17492532730103,7.93901252746582,1.27350819110870,0.74898570775986,1.01137506961823
1522,3986014303,0.827797,-0.080819,0.310720,-0.460081,-4.32944917678833,-4.17704200744629,7.94976139068604,0.69886171817780,0.80105644464493,0.90067696571350
1523,3986030970,0.827791,-0.080792,0.310739,-0.460084,-4.32971811294556,-4.20861482620239,7.89725637435913,1.03994607925415,0.80601251125336,1.04248178005219
1524,3986047637,0.827806,-0.080680,0.310715,-0.460092,-4.33104848861694,-4.19436645507812,7.91794013977051,1.68551433086395,0.78244882822037,1.24706315994263
1525,3986064304,0.827821,-0.080590,0.310697,-0.460093,-4.33893680572510,-4.17511892318726,7.94697332382202,1.52028667926788,0.75367295742035,1.23697185516357
1526,3986080971,0.827830,-0.080589,0.310713,-0.460066,-4.33204555511475,-4.18860435485840,7.91624641418457,0.84654438495636,0.65608853101730,1.20361113548279
1527,3986097638,0.827837,-0.080521,0.310702,-0.460073,-4.33058547973633,-4.20183753967285,7.93161010742188,1.38433420658112,0.73989313840866,1.13265097141266
1528,3986114305,0.827859,-0.080464,0.310681,-0.460058,-4.34400796890259,-4.19758224487305,7.89796495437622,1.31560266017914,0.59970211982727,1.27533948421478
1529,3986130972,0.827880,-0.080388,0.310641,-0.460059,-4.34268093109131,-4.17607879638672,7.93023777008057,1.50837659835815,0.56328088045120,1.22060513496399
1530,3986147639,0.827867,-0.080378,0.310636,-0.460088,-4.34161043167114,-4.15930175781250,7.93672370910645,1.07472801208496,0.64530557394028,0.82301920652390
1531,3986164306,0.827858,-0.080419,0.310667,-0.460077,-4.34152030944824,-4.19814729690552,7.90498161315918,0.58484679460526,0.65457737445831,0.97626006603241
1532,3986180973,0.827847,-0.080393,0.310648,-0.460114,-4.31939983367920,-4.19829940795898,7.91279745101929,1.22376823425293,0.61369943618774,0.81447738409042
1533,3986197640,0.827822,-0.080408,0.310666,-0.460145,-4.34706544876099,-4.19078540802002,7.92130994796753,0.85077071189880,0.72647219896317,0.73213261365891
1534,3986214307,0.827797,-0.080400,0.310679,-0.460181,-4.31981611251831,-4.19421148300171,7.92793512344360,1.00821185112000,0.76621031761169,0.75604200363159
1535,3986230974,0.827789,-0.080354,0.310654,-0.460221,-4.33290433883667,-4.17908716201782,7.92711925506592,1.36963272094727,0.64164298772812,0.84535366296768
1536,3986247641,0.827761,-0.080361,0.310673,-0.460258,-4.33706188201904,-4.15643167495728,7.95723962783813,0.90077942609787,0.76478880643845,0.70654559135437
1537,3986264308,0.827739,-0.080413,0.310697,-0.460271,-4.33730554580688,-4.17667007446289,7.93521404266357,0.58643484115601,0.61880916357040,0.77896547317505
1538,3986280975,0.827713,-0.080512,0.310699,-0.460301,-4.33079671859741,-4.21904802322388,7.91495466232300,0.41976016759872,0.36587101221085,0.55520009994507
1539,3986297642,0.827682,-0.080555,0.310681,-0.460360,-4.33880996704102,-4.20103263854980,7.91088819503784,0.86741882562637,0.45966473221779,0.46912860870361
1540,3986314309,0.827634,-0.080720,0.310685,-0.460414,-4.37036180496216,-4.16876745223999,7.94543218612671,0.08185178041458,0.23382474482059,0.20032331347466
1541,3986330976,0.827597,-0.080840,0.310658,-0.460478,-4.33709144592285,-4.14970874786377,7.94177532196045,0.46545317769051,0.18827255070210,0.25344404578209
1542,3986347643,0.827549,-0.081049,0.310741,-0.460471,-4.31384181976318,-4.20052433013916,7.91720533370972,-0.55643594264984,0.50328320264816,0.50492238998413
1543,3986364310,0.827544,-0.081010,0.310721,-0.460502,-4.28224802017212,-4.22838258743286,7.88939094543457,1.29032301902771,0.63442021608353,0.89452999830246
1544,3986380977,0.827555,-0.080901,0.310684,-0.460526,-4.31077384948730,-4.17609596252441,7.90608835220337,1.73924970626831,0.72197717428207,1.12313616275787
1545,3986397644,0.827527,-0.080989,0.310744,-0.460520,-4.35639286041260,-4.23713922500610,7.93355751037598,0.22204288840294,0.71410125494003,0.80943161249161
1546,3986414311,0.827502,-0.080955,0.310717,-0.460590,-4.35018205642700,-4.20567798614502,7.94879770278931,1.35923397541046,0.64763635396957,0.59103226661682
1547,3986430978,0.827464,-0.080974,0.310739,-0.460639,-4.32489967346191,-4.16210556030273,7.95174932479858,0.85324221849442,0.77062851190567,0.58478277921677
1548,3986447645,0.827412,-0.081096,0.310823,-0.460654,-4.32824468612671,-4.21100807189941,7.92863607406616,-0.01285757403821,0.81527137756348,0.54398167133331
1549,3986464312,0.827360,-0.080992,0.310842,-0.460754,-4.31547546386719,-4.18947219848633,7.92261695861816,1.65367770195007,1.19690072536469,0.51647371053696
1550,3986480979,0.827320,-0.080998,0.310914,-0.460775,-4.30751752853394,-4.17526721954346,7.91527462005615,0.70308786630630,1.09013414382935,0.80129975080490
1551,3986497646,0.827302,-0.080955,0.310956,-0.460788,-4.31957626342773,-4.19180059432983,7.90494203567505,1.07152652740479,1.02058291435242,0.99372798204422
1552,3986514313,0.827281,-0.080900,0.310969,-0.460825,-4.34357786178589,-4.20688962936401,7.92226791381836,1.27846419811249,0.91092205047607,0.85933804512024
1553,3986530980,0.827243,-0.080965,0.311022,-0.460846,-4.33594989776611,-4.20028877258301,7.90470647811890,0.42997962236404,0.78242313861847,0.67077744007111
1554,3986547647,0.827196,-0.081032,0.311046,-0.460903,-4.33734083175659,-4.19996118545532,7.90441989898682,0.58494931459427,0.65707468986511,0.41015538573265
1555,3986564314,0.827141,-0.081118,0.311097,-0.460952,-4.33371257781982,-4.20253849029541,7.93045616149902,0.36465442180634,0.76331609487534,0.40527614951134
1556,3986580981,0.827096,-0.081211,0.311157,-0.460975,-4.35017013549805,-4.20998191833496,7.90765237808228,0.24865448474884,0.75278913974762,0.57034999132156
1557,3986597648,0.827067,-0.081168,0.311143,-0.461044,-4.31930828094482,-4.20454692840576,7.91486167907715,1.36823689937592,0.75917971134186,0.60743725299835
1558,3986614315,0.827024,-0.081261,0.311185,-0.461077,-4.33174180984497,-4.19726181030273,7.91949558258057,0.32016512751579,0.65451329946518,0.51443749666214
1559,3986630982,0.826980,-0.081334,0.311241,-0.461107,-4.29866218566895,-4.21132373809814,7.90847587585449,0.38862785696983,0.79604899883270,0.58593529462814
1560,3986647649,0.826949,-0.081363,0.311298,-0.461118,-4.30438184738159,-4.23654651641846,7.91032886505127,0.60719382762909,0.90287959575653,0.82162338495255
1561,3986664316,0.826922,-0.081352,0.311342,-0.461138,-4.32627773284912,-4.22559976577759,7.90654039382935,0.89006060361862,0.95442515611649,0.86337202787399
1562,3986680983,0.826909,-0.081317,0.311358,-0.461158,-4.32896089553833,-4.21686887741089,7.89892625808716,1.12761831283569,0.83997493982315,0.94110667705536
1563,3986697650,0.826878,-0.081319,0.311393,-0.461189,-4.33328628540039,-4.19935655593872,7.91403102874756,0.87275910377502,0.87370687723160,0.75368565320969
1564,3986714317,0.826846,-0.081392,0.311440,-0.461201,-4.32954263687134,-4.20363664627075,7.90741682052612,0.38461953401566,0.71161693334579,0.71641921997070
1565,3986730984,0.826810,-0.081419,0.311479,-0.461235,-4.32447052001953,-4.21635150909424,7.91523170471191,0.72036349773407,0.83357167243958,0.66101890802383
1566,3986747651,0.826769,-0.081485,0.311552,-0.461247,-4.33909749984741,-4.23402261734009,7.92423772811890,0.33692869544029,0.90264922380447,0.71226996183395
1567,3986764318,0.826738,-0.081417,0.311565,-0.461306,-4.33498239517212,-4.18807220458984,7.94490814208984,1.40575921535492,0.99490606784821,0.72362917661667
1568,3986780985,0.826695,-0.081476,0.311638,-0.461323,-4.32966661453247,-4.20472383499146,7.91980314254761,0.38536232709885,0.92422789335251,0.70093643665314
1569,3986797652,0.826653,-0.081551,0.311721,-0.461330,-4.32032823562622,-4.26383209228516,7.86885833740234,0.24254585802555,0.92607206106186,0.72473055124283
1570,3986814319,0.826603,-0.081525,0.311722,-0.461424,-4.32238245010376,-4.22454833984375,7.87146949768066,1.25793576240540,0.84482842683792,0.38241684436798
1571,3986830986,0.826543,-0.081583,0.311759,-0.461496,-4.34608936309814,-4.17699241638184,7.93476724624634,0.62463605403900,0.79899454116821,0.30702582001686
1572,3986847653,0.826474,-0.081720,0.311849,-0.461533,-4.32800912857056,-4.23276185989380,7.93162584304810,-0.08065439760685,0.85264033079147,0.32846364378929
1573,3986864320,0.826426,-0.081720,0.311866,-0.461609,-4.33603477478027,-4.22908067703247,7.91625404357910,1.02807450294495,0.84170371294022,0.44263231754303
1574,3986880987,0.826394,-0.081773,0.311890,-0.461640,-4.32455921173096,-4.20736742019653,7.90016412734985,0.60946053266525,0.64604830741882,0.64136111736298
1575,3986897654,0.826335,-0.081912,0.311942,-0.461685,-4.33297586441040,-4.23447942733765,7.88835763931274,0.04817108437419,0.60972952842712,0.30863940715790
1576,3986914321,0.826276,-0.082061,0.311976,-0.461743,-4.33230686187744,-4.23275613784790,7.89315080642700,0.07870141416788,0.47541651129723,0.19632771611214
1577,3986930988,0.826201,-0.082285,0.312055,-0.461782,-4.31138944625854,-4.24184656143188,7.87297391891479,-0.54150366783142,0.52141690254211,0.12217897176743
1578,3986947655,0.826166,-0.082370,0.312047,-0.461836,-4.31877136230469,-4.24474000930786,7.87016344070435,0.58068472146988,0.38727042078972,0.40873387455940
1579,3986964322,0.826135,-0.082458,0.312049,-0.461874,-4.32379531860352,-4.20626354217529,7.92818689346313,0.49672627449036,0.41885086894035,0.51492404937744
1580,3986980989,0.826106,-0.082676,0.312088,-0.461860,-4.33233880996704,-4.24559211730957,7.91885995864868,-0.46498572826385,0.18466114997864,0.56273019313812
1581,3986997656,0.826066,-0.082916,0.312099,-0.461882,-4.34957981109619,-4.25941658020020,7.92090225219727,-0.43390470743179,-0.00003841904618,0.24876974523067
1582,3987014323,0.826004,-0.083234,0.312108,-0.461929,-4.34654045104980,-4.25959062576294,7.87732505798340,-0.82772552967072,-0.20468388497829,-0.12287690490484
1583,3987030990,0.825964,-0.083507,0.312120,-0.461944,-4.26404428482056,-4.25492477416992,7.87765884399414,-0.63652676343918,-0.10337284952402,0.22295212745667
1584,3987047657,0.825952,-0.083683,0.312085,-0.461956,-4.28622674942017,-4.24390268325806,7.88170003890991,0.07605050504208,-0.11970094591379,0.50157988071442
1585,3987064324,0.825931,-0.083909,0.312079,-0.461957,-4.31781244277954,-4.22604703903198,7.90927600860596,-0.32774010300636,-0.10890519618988,0.45664238929749
1586,3987080991,0.825937,-0.084149,0.312090,-0.461895,-4.29780149459839,-4.29214525222778,7.89234304428101,-0.58817005157471,-0.14514717459679,0.88155704736710
1587,3987097658,0.825954,-0.084367,0.312069,-0.461840,-4.29804992675781,-4.31695747375488,7.88402462005615,-0.33880475163460,-0.28359660506248,0.89883285760880
1588,3987114325,0.825989,-0.084351,0.311935,-0.461871,-4.31678247451782,-4.25550079345703,7.89610528945923,1.54335081577301,-0.16877490282059,0.91087096929550
1589,3987130992,0.825983,-0.084617,0.311975,-0.461805,-4.29384279251099,-4.24374055862427,7.89276313781738,-0.83962267637253,-0.04293968528509,0.81970238685608
1590,3987147659,0.825990,-0.084779,0.311945,-0.461784,-4.30004930496216,-4.29260015487671,7.87247323989868,0.08044307678938,-0.10328319668770,0.78830122947693
1591,3987164326,0.826010,-0.084843,0.311901,-0.461767,-4.28317356109619,-4.29347848892212,7.89857149124146,0.69295805692673,0.08965086191893,1.01535785198212
1592,3987180993,0.826019,-0.084925,0.311882,-0.461747,-4.29180574417114,-4.28461360931396,7.86358833312988,0.50397461652756,0.20606057345867,0.96313351392746
1593,3987197660,0.826023,-0.084946,0.311853,-0.461757,-4.29523181915283,-4.29206848144531,7.88365459442139,0.93402463197708,0.36023622751236,0.91509693861008
1594,3987214327,0.826029,-0.084942,0.311816,-0.461770,-4.30352354049683,-4.26227712631226,7.90582036972046,1.11243009567261,0.39631170034409,0.94873923063278
1595,3987230994,0.826012,-0.085039,0.311868,-0.461749,-4.30489635467529,-4.27347326278687,7.87612009048462,0.17308421432972,0.61015212535858,0.89958840608597
1596,3987247661,0.826003,-0.085013,0.311865,-0.461772,-4.29422760009766,-4.30865335464478,7.88479328155518,1.13977146148682,0.69600588083267,0.91824722290039
1597,3987264328,0.826021,-0.084915,0.311836,-0.461777,-4.28000259399414,-4.27086782455444,7.88351821899414,1.61702573299408,0.71526664495468,1.23635721206665
1598,3987280995,0.826035,-0.084932,0.311830,-0.461753,-4.30658578872681,-4.28961133956909,7.91144084930420,0.81739729642868,0.46702831983566,1.15410172939301
1599,3987297662,0.826054,-0.084860,0.311755,-0.461783,-4.32421064376831,-4.23991775512695,7.91256284713745,1.66228330135345,0.38258332014084,1.01863622665405
1600,3987314329,0.826049,-0.084939,0.311760,-0.461774,-4.30159139633179,-4.26417589187622,7.91065359115601,0.45221146941185,0.37333714962006,0.89082896709442
1601,3987330996,0.826068,-0.084925,0.311754,-0.461746,-4.28259897232056,-4.28598928451538,7.86844873428345,0.99139714241028,0.55936217308044,1.26025366783142
1602,3987347663,0.826104,-0.084791,0.311725,-0.461727,-4.27574777603149,-4.29386186599731,7.87177562713623,1.77736139297485,0.77509796619415,1.49879765510559
1603,3987364330,0.826147,-0.084684,0.311687,-0.461696,-4.29709768295288,-4.27110910415649,7.88289070129395,1.63121521472931,0.61229079961777,1.53693497180939
1604,3987380997,0.826183,-0.084560,0.311641,-0.461684,-4.29425621032715,-4.23937988281250,7.89899873733521,1.79079520702362,0.65330958366394,1.42984819412231
1605,3987397664,0.826180,-0.084632,0.311664,-0.461660,-4.31403064727783,-4.26695775985718,7.91028213500977,0.41278067231178,0.49793013930321,0.99987500905991
1606,3987414331,0.826176,-0.084673,0.311647,-0.461671,-4.29664182662964,-4.29077243804932,7.89332580566406,0.78827565908432,0.39328938722610,0.83594083786011
1607,3987430998,0.826171,-0.084749,0.311636,-0.461674,-4.31092548370361,-4.25725412368774,7.89280700683594,0.55125564336777,0.31144401431084,0.80643498897552
1608,3987447665,0.826168,-0.084819,0.311629,-0.461671,-4.30787515640259,-4.27725076675415,7.87762260437012,0.55245947837830,0.33759456872940,0.87663942575455
1609,3987464332,0.826149,-0.084895,0.311630,-0.461691,-4.30947256088257,-4.30140113830566,7.89591503143311,0.54003733396530,0.42407587170601,0.67014986276627
1610,3987480999,0.826119,-0.084961,0.311625,-0.461736,-4.30164146423340,-4.28045892715454,7.89425945281982,0.66574454307556,0.45390188694000,0.51891970634460
1611,3987497666,0.826087,-0.085054,0.311641,-0.461765,-4.29637813568115,-4.25448560714722,7.90617227554321,0.41248610615730,0.48365098237991,0.55582755804062
1612,3987514333,0.826039,-0.085145,0.311692,-0.461801,-4.27259111404419,-4.23921346664429,7.90582466125488,0.31217396259308,0.72891813516617,0.49691835045815
1613,3987531000,0.825993,-0.085313,0.311785,-0.461787,-4.27092409133911,-4.32237339019775,7.87272357940674,-0.36592862010002,0.68585038185120,0.63623863458633
1614,3987547667,0.825983,-0.085271,0.311773,-0.461822,-4.29011631011963,-4.34128999710083,7.89089918136597,1.28578960895538,0.70599496364594,0.86932712793350
