sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
928,3976130772,0.609783,0.417592,-0.576528,0.348434,9.93020725250244,0.89923989772797,-0.06972071528435,6.46489667892456,1.12380242347717,-2.49170684814453
929,3976147439,0.609753,0.418197,-0.575932,0.348748,9.89367675781250,0.89033842086792,-0.07652508467436,6.44408607482910,1.77572238445282,-2.37505340576172
930,3976164106,0.609538,0.418959,-0.575307,0.349238,9.90066432952881,0.89736443758011,-0.12893371284008,8.39831066131592,1.28874826431274,-1.90225589275360
931,3976180773,0.609199,0.420050,-0.574503,0.349845,9.81200313568115,0.90386617183685,-0.05886914581060,11.03037548065186,1.09762620925903,-2.92524051666260
932,3976197440,0.608903,0.421081,-0.573721,0.350402,9.86826610565186,0.92676448822021,-0.11384478956461,10.40347957611084,1.17857527732849,-2.93955802917480
933,3976214107,0.608774,0.421887,-0.573081,0.350706,9.72396373748779,0.92173498868942,-0.09907836467028,7.63675594329834,1.05069088935852,-3.10637331008911
934,3976230774,0.608364,0.422977,-0.572379,0.351250,9.78489303588867,0.86465185880661,-0.12101714313030,10.73471546173096,0.21283519268036,-2.71725225448608
935,3976247441,0.607868,0.424036,-0.571766,0.351829,9.81867218017578,1.04063594341278,-0.11715997010469,10.76644992828369,-0.32096570730209,-1.99040234088898
936,3976264108,0.607208,0.425337,-0.570978,0.352677,9.94314956665039,1.07584428787231,-0.10749252140522,13.75394535064697,-0.03334775939584,-1.92551279067993
937,3976280775,0.606535,0.426760,-0.570076,0.353574,9.85820293426514,1.09005451202393,-0.11916951835155,14.76315212249756,0.23346632719040,-2.49959659576416
938,3976297442,0.605774,0.428462,-0.569041,0.354486,9.83663082122803,1.00873923301697,-0.09496621787548,16.56520271301270,-0.18300290405750,-3.71591997146606
939,3976314109,0.604995,0.430183,-0.567998,0.355404,9.81601428985596,1.01603186130524,-0.08280290663242,16.73513031005859,-0.25469294190407,-3.73763918876648
940,3976330776,0.604190,0.431889,-0.566963,0.356356,9.75155162811279,0.99981915950775,-0.14607150852680,16.86078453063965,-0.25191393494606,-3.45158314704895
941,3976347443,0.603240,0.433561,-0.566097,0.357311,9.76128005981445,1.02401280403137,-0.15882226824760,16.75279045104980,-1.42810153961182,-2.44652748107910
942,3976364110,0.602267,0.435272,-0.565212,0.358270,9.79716873168945,1.01402056217194,-0.16807171702385,17.03775596618652,-1.51789963245392,-2.58870363235474
943,3976380777,0.601172,0.437074,-0.564302,0.359348,9.75123691558838,1.01546227931976,-0.18199300765991,18.29557609558105,-1.76108014583588,-2.21952247619629
944,3976397444,0.599916,0.438891,-0.563458,0.360556,9.80966854095459,1.08004617691040,-0.21717318892479,19.18750000000000,-2.30122709274292,-1.14805221557617
945,3976414111,0.598682,0.440685,-0.562574,0.361798,9.81526088714600,1.07826983928680,-0.27188092470169,19.25439262390137,-1.89710962772369,-1.09130740165710
946,3976430778,0.597343,0.442502,-0.561711,0.363131,9.84131336212158,1.10316705703735,-0.26616504788399,19.91306304931641,-2.17642927169800,-0.48008513450623
947,3976447445,0.596055,0.444190,-0.560922,0.364403,9.86945819854736,1.21814870834351,-0.28098571300507,18.80636978149414,-2.14287614822388,-0.13262271881104
948,3976464112,0.594821,0.445920,-0.560073,0.365613,9.87361335754395,1.21012115478516,-0.45063385367393,18.72304344177246,-1.98611378669739,-0.86965477466583
949,3976480779,0.593745,0.447675,-0.559197,0.366556,9.76606655120850,1.23502421379089,-0.25065818428993,17.38290405273438,-2.15073919296265,-2.53326535224915
950,3976497446,0.592659,0.449321,-0.558359,0.367575,9.76798820495605,1.23118340969086,-0.37945574522018,17.17214965820312,-1.83253955841064,-1.66778552532196
951,3976514113,0.591509,0.450818,-0.557679,0.368627,9.74551486968994,1.18607807159424,-0.45679643750191,16.48075675964355,-2.24448108673096,-0.31315395236015
952,3976530780,0.590160,0.452474,-0.557015,0.369761,9.74022006988525,1.25580346584320,-0.37398743629456,18.02185630798340,-3.21768903732300,-0.02914728969336
953,3976547447,0.588758,0.454106,-0.556427,0.370879,9.86225032806396,1.35019147396088,-0.40333235263824,17.83499336242676,-3.72240018844604,0.36848390102386
954,3976564114,0.587599,0.455590,-0.555809,0.371822,9.87916374206543,1.42388844490051,-0.41222280263901,15.88175201416016,-2.83589196205139,-0.49062454700470
955,3976580781,0.586689,0.457064,-0.555137,0.372455,9.80703639984131,1.39028453826904,-0.31900894641876,14.01848411560059,-2.61870789527893,-2.50938010215759
956,3976597448,0.585925,0.458375,-0.554560,0.372905,9.81200027465820,1.35044395923615,-0.37450984120369,11.95482921600342,-2.59580993652344,-2.69441890716553
957,3976614115,0.585205,0.459566,-0.554022,0.373369,9.82548236846924,1.38388240337372,-0.34963387250900,11.28882122039795,-2.23413276672363,-2.17659378051758
958,3976630782,0.584460,0.460711,-0.553490,0.373914,9.82293987274170,1.39501047134399,-0.43634408712387,11.47614002227783,-1.98128402233124,-1.59291851520538
959,3976647449,0.583780,0.461821,-0.552985,0.374353,9.78453922271729,1.47745561599731,-0.45026001334190,10.65699291229248,-2.08583498001099,-1.96362388134003
960,3976664116,0.583214,0.462874,-0.552506,0.374642,9.84764671325684,1.43996608257294,-0.47785001993179,9.42992782592773,-2.09162330627441,-2.56503605842590
961,3976680783,0.582774,0.463903,-0.551987,0.374818,9.83478355407715,1.40131580829620,-0.48175889253616,8.60674667358398,-1.74486565589905,-3.37035059928894
962,3976697450,0.582431,0.464780,-0.551517,0.374957,9.79161262512207,1.43982267379761,-0.48460513353348,7.41830348968506,-1.30148386955261,-3.04517126083374
963,3976714117,0.582150,0.465425,-0.551230,0.375018,9.77867889404297,1.53775465488434,-0.49454790353775,5.52699661254883,-1.44852626323700,-2.04549431800842
964,3976730784,0.581934,0.466004,-0.551012,0.374952,9.74277687072754,1.46539425849915,-0.54504185914993,4.39203405380249,-1.71466791629791,-2.24901318550110
965,3976747451,0.581548,0.466757,-0.550774,0.374966,9.69081306457520,1.37036454677582,-0.51100009679794,5.99487781524658,-2.47551918029785,-2.22409200668335
966,3976764118,0.581026,0.467448,-0.550654,0.375091,9.67206382751465,1.39543104171753,-0.49919533729553,6.29357385635376,-2.93836665153503,-0.80345785617828
967,3976780785,0.580417,0.467907,-0.550829,0.375202,9.71778011322021,1.44837903976440,-0.52439486980438,4.83544158935547,-3.90036630630493,1.18549036979675
968,3976797452,0.579834,0.468201,-0.551099,0.375341,9.80263137817383,1.39529836177826,-0.51979601383209,3.95399260520935,-3.66068267822266,2.16114211082458
969,3976814119,0.579333,0.468454,-0.551330,0.375459,9.84361743927002,1.31009078025818,-0.51378297805786,3.54234552383423,-3.15726494789124,1.89400160312653
970,3976830786,0.578952,0.468557,-0.551629,0.375480,9.85190486907959,1.39803612232208,-0.48190501332283,2.02235984802246,-2.89753961563110,1.98894810676575
971,3976847453,0.578636,0.468623,-0.551924,0.375452,9.87012386322021,1.43696427345276,-0.48241016268730,1.48302018642426,-2.70079517364502,1.74998152256012
972,3976864120,0.578293,0.468888,-0.552007,0.375527,9.89949512481689,1.35539615154266,-0.49589163064957,3.30959033966064,-2.13744425773621,0.79047846794128
973,3976880787,0.577923,0.469170,-0.552070,0.375652,9.93113327026367,1.35935664176941,-0.54426991939545,3.69643092155457,-2.04950237274170,0.93503636121750
974,3976897454,0.577548,0.469597,-0.551931,0.375900,9.88121986389160,1.29711377620697,-0.49687752127647,5.28167867660522,-1.23464751243591,0.23232643306255
975,3976914121,0.577343,0.469836,-0.551877,0.375994,9.85621070861816,1.38964188098907,-0.49013960361481,3.17902922630310,-0.94777244329453,0.16774398088455
976,3976930788,0.577340,0.469782,-0.551942,0.375972,9.89809322357178,1.39801752567291,-0.47037869691849,0.62000030279160,-0.26253017783165,0.68554317951202
977,3976947455,0.577312,0.469638,-0.552076,0.375996,9.87542819976807,1.41308879852295,-0.68014061450958,0.33831176161766,-0.25415480136871,1.49466097354889
978,3976964122,0.577422,0.469353,-0.552388,0.375727,9.78154754638672,1.47388386726379,-0.44929778575897,-2.23898553848267,-1.01953911781311,1.08594655990601
979,3976980789,0.577745,0.468777,-0.552703,0.375487,9.80836772918701,1.39871537685394,-0.73547500371933,-3.98237824440002,0.62817060947418,1.76336407661438
980,3976997456,0.578118,0.468028,-0.553252,0.375038,9.75977325439453,1.29387879371643,-0.68376821279526,-6.22945737838745,-0.34449082612991,2.21723365783691
981,3977014123,0.578314,0.467381,-0.553768,0.374780,9.81459903717041,1.34739577770233,-0.62587338685989,-4.43449354171753,-0.53212952613831,2.93490195274353
982,3977030790,0.578510,0.466706,-0.554318,0.374506,9.88624763488770,1.31560754776001,-0.49012646079063,-4.70110893249512,-0.64905148744583,3.09282994270325
983,3977047457,0.578647,0.466065,-0.554776,0.374414,9.92125797271729,1.21244132518768,-0.49884203076363,-3.44321751594543,-0.00525060296059,3.54485487937927
984,3977064124,0.578787,0.465561,-0.555101,0.374344,9.85420513153076,1.17469370365143,-0.52503740787506,-2.48612213134766,0.25042176246643,2.67205119132996
985,3977080791,0.579112,0.464814,-0.555660,0.373938,9.83970451354980,1.27788877487183,-0.47224316000938,-5.92412900924683,-0.42395430803299,2.53347420692444
986,3977097458,0.579603,0.463788,-0.556278,0.373534,9.86924934387207,1.24332892894745,-0.48781409859657,-7.71837520599365,0.69183117151260,3.37624716758728
987,3977114125,0.580045,0.462802,-0.556727,0.373400,9.87272262573242,1.16024839878082,-0.55809336900711,-5.92519140243530,1.94575190544128,3.87846112251282
988,3977130792,0.580490,0.462008,-0.557095,0.373144,9.74992370605469,1.24871647357941,-0.54963183403015,-5.43135261535645,1.39715361595154,2.39594650268555
989,3977147459,0.581097,0.461038,-0.557682,0.372522,9.72692108154297,1.35786414146423,-0.58911842107773,-8.61954498291016,0.42339715361595,1.89104354381561
990,3977164126,0.581776,0.460029,-0.558322,0.371750,9.77021312713623,1.35968053340912,-0.57923132181168,-9.70717906951904,0.11978422850370,1.41700398921967
991,3977180793,0.582506,0.459022,-0.558879,0.371013,9.86504936218262,1.29072713851929,-0.57849782705307,-9.51673412322998,0.75313526391983,1.17089128494263
992,3977197460,0.583225,0.458332,-0.559146,0.370334,9.81513404846191,1.15565335750580,-0.52764874696732,-7.24341297149658,1.24870240688324,-0.71716850996017
993,3977214127,0.584107,0.457483,-0.559648,0.369234,9.75055789947510,1.37971186637878,-0.47531726956367,-10.62251281738281,0.00730602536350,-1.45819556713104
994,3977230794,0.585323,0.456229,-0.560425,0.367676,9.83715057373047,1.48286104202271,-0.55578100681305,-15.75367927551270,-0.22394479811192,-1.73161184787750
995,3977247461,0.586605,0.455108,-0.560993,0.366154,9.86198616027832,1.29397010803223,-0.63608872890472,-14.75456428527832,0.65086400508881,-2.91703224182129
996,3977264128,0.587898,0.454235,-0.561373,0.364578,9.68188095092773,1.27815198898315,-0.35962432622910,-13.53114891052246,0.65727996826172,-4.70208549499512
997,3977280795,0.589167,0.453046,-0.562224,0.362693,9.62782573699951,1.53121888637543,-0.43097892403603,-17.09759521484375,-1.51198315620422,-3.20753288269043
998,3977297462,0.590500,0.451373,-0.563561,0.360530,9.78647804260254,1.62534832954407,-0.45481774210930,-21.55518341064453,-2.89731335639954,-1.10102772712708
999,3977314129,0.591923,0.449733,-0.564643,0.358548,9.96422004699707,1.51529979705811,-0.51202452182770,-20.30211448669434,-1.02065455913544,-1.51340532302856
1000,3977330796,0.593233,0.448706,-0.565225,0.356748,9.81338596343994,1.30479252338409,-0.41063809394836,-15.58240890502930,-0.38018241524696,-4.41939830780029
1001,3977347463,0.594411,0.447795,-0.565897,0.354861,9.82747173309326,1.44488131999969,-0.34175392985344,-15.25480556488037,-1.81363654136658,-4.62757778167725
1002,3977364130,0.595803,0.446555,-0.566683,0.352829,9.79299449920654,1.50859189033508,-0.36643919348717,-18.04767608642578,-1.08651745319366,-4.10812807083130
1003,3977380797,0.597141,0.445111,-0.567524,0.351035,9.90123462677002,1.30386292934418,-0.35093623399734,-17.92381286621094,-0.29368832707405,-2.03814578056335
1004,3977397464,0.598452,0.443699,-0.568190,0.349509,9.87984085083008,1.22611916065216,-0.35420811176300,-16.24026107788086,1.06174337863922,-1.53141045570374
1005,3977414131,0.599702,0.442395,-0.568723,0.348151,9.84942722320557,1.20761346817017,-0.35390827059746,-14.62867927551270,1.62408316135406,-1.52421283721924
1006,3977430798,0.600769,0.441387,-0.568998,0.347139,9.81223106384277,1.06297218799591,-0.29170203208923,-10.87755107879639,2.31908369064331,-1.60582709312439
1007,3977447465,0.601641,0.440639,-0.569147,0.346335,9.69337081909180,1.06747889518738,-0.32395410537720,-8.09447288513184,2.08434271812439,-1.67366194725037
1008,3977464132,0.602490,0.439398,-0.569860,0.345261,9.74355697631836,1.39000010490417,-0.38724783062935,-12.46461677551270,0.01963854581118,0.90098464488983
1009,3977480799,0.603452,0.437814,-0.570741,0.344137,9.83860588073730,1.38308763504028,-0.41725108027458,-14.81987667083740,0.42549765110016,2.27079129219055
1010,3977497466,0.604311,0.436337,-0.571476,0.343284,9.83004570007324,1.17667019367218,-0.39535054564476,-12.64192581176758,1.19668388366699,2.78646516799927
1011,3977514133,0.604880,0.435295,-0.571973,0.342777,9.80732917785645,1.15331089496613,-0.37201714515686,-8.05202007293701,1.05226600170135,2.47921371459961
1012,3977530800,0.605215,0.434592,-0.572334,0.342476,9.75694084167480,1.21757161617279,-0.30961039662361,-4.81192255020142,0.51681953668594,2.14773392677307
1013,3977547467,0.605426,0.433826,-0.572797,0.342299,9.80887889862061,1.24306154251099,-0.26931914687157,-4.45412588119507,0.12726311385632,3.51054739952087
1014,3977564134,0.605602,0.433002,-0.573242,0.342284,9.80798053741455,1.18380379676819,-0.25225037336349,-3.91520929336548,0.67746239900589,4.44270896911621
1015,3977580801,0.605733,0.432011,-0.573809,0.342357,9.82341575622559,1.17303550243378,-0.23269994556904,-4.41417074203491,0.64891719818115,5.93650722503662
1016,3977597468,0.605873,0.430886,-0.574480,0.342400,9.80105304718018,1.17546331882477,-0.22892367839813,-5.35947084426880,0.48162770271301,6.62548780441284
1017,3977614135,0.605963,0.429846,-0.575106,0.342497,9.84326553344727,1.13271713256836,-0.22217276692390,-4.54008245468140,0.42566391825676,6.50043439865112
1018,3977630802,0.606014,0.428983,-0.575576,0.342699,9.89424800872803,1.15077888965607,-0.21827132999897,-2.90323758125305,0.81738442182541,5.86962985992432
1019,3977647469,0.605992,0.428285,-0.575958,0.342969,9.89999485015869,1.22538030147552,-0.23267863690853,-1.52270078659058,0.70774936676025,5.40650224685669
1020,3977664136,0.605955,0.427685,-0.576248,0.343296,9.87497520446777,1.20201027393341,-0.26064395904541,-0.62252950668335,0.96753901243210,5.03084039688110
1021,3977680803,0.605924,0.427049,-0.576581,0.343583,9.83959674835205,1.08688688278198,-0.30155840516090,-1.06075000762939,0.78269225358963,5.11044549942017
1022,3977697470,0.605851,0.426437,-0.576904,0.343931,9.81869316101074,1.03710329532623,-0.27920445799828,-0.56330019235611,0.77350997924805,5.34213733673096
1023,3977714137,0.605676,0.425961,-0.577189,0.344352,9.78894519805908,1.06971716880798,-0.24117231369019,0.67756479978561,0.42193728685379,5.23556280136108
1024,3977730804,0.605475,0.425561,-0.577446,0.344768,9.82032489776611,1.09278190135956,-0.23784460127354,1.11172568798065,0.23778191208839,4.89738512039185
1025,3977747471,0.605314,0.425231,-0.577646,0.345122,9.79161357879639,1.04321026802063,-0.26073920726776,1.18452966213226,0.29101788997650,4.09780740737915
1026,3977764138,0.605029,0.424959,-0.577900,0.345532,9.84212875366211,1.04640722274780,-0.24047283828259,1.87637996673584,-0.39721459150314,4.54437828063965
1027,3977780805,0.604514,0.425008,-0.578058,0.346108,9.79663562774658,1.05270850658417,-0.29941722750664,4.77198600769043,-1.19334697723389,4.23479795455933
1028,3977797472,0.604234,0.424806,-0.578312,0.346421,9.85875797271729,1.01656186580658,-0.13058310747147,1.76874268054962,-0.83332198858261,3.85561418533325
1029,3977814139,0.604192,0.424382,-0.578594,0.346543,9.76367473602295,0.95105820894241,-0.39479777216911,-0.67185950279236,-0.03275864198804,3.46139597892761
1030,3977830806,0.603943,0.423989,-0.579034,0.346721,9.82679176330566,0.97234523296356,-0.33020955324173,-0.09301252663136,-1.41601109504700,4.52222299575806
1031,3977847473,0.603686,0.423673,-0.579442,0.346873,9.84512996673584,1.10050976276398,-0.31328475475311,0.22350281476974,-1.57737088203430,4.03823232650757
1032,3977864140,0.603263,0.423565,-0.579810,0.347126,9.90994930267334,1.05378484725952,-0.29503181576729,2.06380081176758,-2.27320384979248,3.90555858612061
1033,3977880807,0.602834,0.423583,-0.580063,0.347427,9.93292522430420,1.08573949337006,-0.30164960026741,3.07126355171204,-1.98572683334351,3.28327250480652
1034,3977897474,0.602465,0.423665,-0.580259,0.347642,9.88964557647705,1.06226503849030,-0.29100999236107,2.95358610153198,-1.91005408763885,2.35948657989502
1035,3977914141,0.602178,0.423718,-0.580435,0.347778,9.91567802429199,0.99379795789719,-0.28869241476059,2.32772684097290,-1.66486382484436,1.89766418933868
1036,3977930808,0.602013,0.423698,-0.580604,0.347807,9.89753246307373,1.01604628562927,-0.33025088906288,1.25623261928558,-1.28638517856598,1.42604470252991
1037,3977947475,0.601927,0.423678,-0.580751,0.347734,9.86338615417480,1.06799542903900,-0.37777033448219,0.67568224668503,-1.17463684082031,0.75974315404892
1038,3977964142,0.601854,0.423727,-0.580884,0.347580,9.84521198272705,1.07624185085297,-0.37476241588593,0.63736563920975,-1.46098673343658,0.07277207821608
