sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1413,3984214267,0.067272,-0.672982,0.079148,-0.732327,9.82784748077393,-2.19915962219238,0.80106109380722,2.03144598007202,3.14021992683411,1.04595875740051
1414,3984230934,0.067177,-0.672996,0.079187,-0.732319,9.81702804565430,-2.23064017295837,0.81813836097717,2.53323698043823,3.31473183631897,0.92028987407684
1415,3984247601,0.067195,-0.672984,0.079151,-0.732332,9.80893230438232,-2.21755242347717,0.82164853811264,3.46074962615967,3.43694257736206,1.14706480503082
1416,3984264268,0.067264,-0.672966,0.079047,-0.732354,9.81942558288574,-2.18740272521973,0.80780601501465,4.04491186141968,3.46267080307007,1.08125305175781
1417,3984280935,0.067328,-0.672944,0.078957,-0.732378,9.83641815185547,-2.15461325645447,0.78775560855865,3.94961929321289,3.49190759658813,1.12284803390503
1418,3984297602,0.067335,-0.672932,0.078924,-0.732391,9.82902908325195,-2.14476537704468,0.77834451198578,3.39262008666992,3.45426988601685,1.10361278057098
1419,3984314269,0.067278,-0.672937,0.078989,-0.732386,9.84956645965576,-2.15088939666748,0.79128450155258,2.58953380584717,3.36160302162170,1.22993469238281
1420,3984330936,0.067196,-0.672934,0.079072,-0.732386,9.84363460540771,-2.15558743476868,0.76934248209000,2.38524651527405,3.44804549217224,1.18751990795135
1421,3984347603,0.067103,-0.672957,0.079154,-0.732365,9.85260772705078,-2.18734502792358,0.79178476333618,2.31510615348816,3.22246170043945,1.13281130790710
1422,3984364270,0.067001,-0.673002,0.079195,-0.732328,9.85521602630615,-2.19718217849731,0.79459506273270,2.46518421173096,3.03082799911499,0.88229364156723
1423,3984380937,0.066937,-0.673052,0.079195,-0.732289,9.81918430328369,-2.20469260215759,0.77761214971542,2.83930850028992,2.95138955116272,0.88961863517761
1424,3984397604,0.066920,-0.673108,0.079154,-0.732243,9.81001853942871,-2.19175410270691,0.79662537574768,3.25737214088440,2.84963083267212,0.93333959579468
1425,3984414271,0.066916,-0.673148,0.079109,-0.732211,9.83456516265869,-2.19154930114746,0.81364411115646,3.34565925598145,2.98257374763489,0.98008292913437
1426,3984430938,0.066883,-0.673164,0.079080,-0.732202,9.81706237792969,-2.17560625076294,0.81279891729355,3.16534566879272,3.22949266433716,0.91123592853546
1427,3984447605,0.066837,-0.673179,0.079064,-0.732195,9.83595561981201,-2.16185331344604,0.79729241132736,3.03597617149353,3.25806379318237,0.90666407346725
1428,3984464272,0.066782,-0.673179,0.079075,-0.732199,9.85998153686523,-2.16068315505981,0.79258388280869,2.87541007995605,3.40866637229919,0.99084019660950
1429,3984480939,0.066716,-0.673173,0.079083,-0.732209,9.86323738098145,-2.17581081390381,0.79762327671051,2.83764386177063,3.46573162078857,0.92446482181549
1430,3984497606,0.066681,-0.673157,0.079095,-0.732226,9.86083984375000,-2.17271924018860,0.77944540977478,2.97079181671143,3.53305482864380,1.09366238117218
1431,3984514273,0.066665,-0.673148,0.079104,-0.732235,9.84012985229492,-2.17229986190796,0.77409756183624,3.07114243507385,3.45337367057800,1.17642998695374
1432,3984530940,0.066665,-0.673143,0.079087,-0.732241,9.85798168182373,-2.14932560920715,0.78405016660690,3.27171540260315,3.39310622215271,1.14559209346771
1433,3984547607,0.066663,-0.673135,0.079054,-0.732252,9.85410785675049,-2.15667295455933,0.78556740283966,3.34509539604187,3.42822170257568,1.04823815822601
1434,3984564274,0.066660,-0.673126,0.079051,-0.732261,9.84041595458984,-2.16038894653320,0.79032689332962,3.19596576690674,3.44075894355774,1.19533193111420
1435,3984580941,0.066661,-0.673127,0.079043,-0.732261,9.80735778808594,-2.17620301246643,0.79341173171997,3.22297430038452,3.34298253059387,1.17956733703613
1436,3984597608,0.066684,-0.673129,0.079026,-0.732259,9.79735279083252,-2.14658856391907,0.76857596635818,3.37461376190186,3.30706048011780,1.25476610660553
1437,3984614275,0.066708,-0.673115,0.079026,-0.732270,9.77308940887451,-2.15120005607605,0.78299802541733,3.29734015464783,3.46022391319275,1.34330916404724
1438,3984630942,0.066729,-0.673114,0.079037,-0.732267,9.75462150573730,-2.13068747520447,0.79231536388397,3.22472834587097,3.33428668975830,1.37221324443817
1439,3984647609,0.066742,-0.673111,0.079071,-0.732266,9.85231876373291,-2.15284872055054,0.73068529367447,3.07102751731873,3.37019658088684,1.44451808929443
1440,3984664276,0.066741,-0.673095,0.079104,-0.732277,9.90922832489014,-2.18172001838684,0.72961109876633,3.02911114692688,3.49962902069092,1.36908829212189
1441,3984680943,0.066681,-0.673117,0.079132,-0.732259,9.89658927917480,-2.15340089797974,0.77794349193573,2.74428558349609,3.20160031318665,1.04238569736481
1442,3984697610,0.066507,-0.673169,0.079232,-0.732216,9.86519336700439,-2.16768431663513,0.80115038156509,1.82732510566711,3.03113508224487,0.79287952184677
1443,3984714277,0.066390,-0.673189,0.079274,-0.732204,9.80908107757568,-2.23345828056335,0.77575194835663,2.40870785713196,3.27779746055603,0.81617426872253
1444,3984730944,0.066386,-0.673175,0.079241,-0.732220,9.84140014648438,-2.22791647911072,0.81173712015152,3.34521055221558,3.48273777961731,1.04653477668762
1445,3984747611,0.066480,-0.673098,0.079125,-0.732296,9.85721492767334,-2.20711350440979,0.82879734039307,4.27969026565552,3.98720574378967,1.15593957901001
1446,3984764278,0.066679,-0.672941,0.079002,-0.732434,9.89020252227783,-2.17245316505432,0.84708344936371,4.86482572555542,4.61448717117310,1.67372620105743
1447,3984780945,0.066820,-0.672725,0.078977,-0.732623,9.89778327941895,-2.13324594497681,0.88281154632568,4.15756893157959,5.22879505157471,1.83880007266998
1448,3984797612,0.066886,-0.672513,0.079068,-0.732802,9.84236240386963,-2.11521434783936,0.87339401245117,3.22798132896423,5.24724864959717,2.00494933128357
1449,3984814279,0.066901,-0.672315,0.079253,-0.732962,9.83921813964844,-2.13670253753662,0.84490132331848,2.49220538139343,5.17064046859741,2.17966628074646
1450,3984830946,0.066942,-0.672127,0.079441,-0.733110,9.81268215179443,-2.19835352897644,0.79465609788895,2.58891868591309,5.04996633529663,2.33176732063293
1451,3984847613,0.067043,-0.671962,0.079550,-0.733241,9.80705451965332,-2.21298527717590,0.76728439331055,3.25491356849670,4.77583456039429,2.26061534881592
1452,3984864280,0.067181,-0.671820,0.079585,-0.733354,9.81835842132568,-2.16992402076721,0.76771032810211,3.76743674278259,4.53227043151855,2.09570813179016
1453,3984880947,0.067310,-0.671736,0.079577,-0.733420,9.77929592132568,-2.14489722251892,0.78507179021835,3.89578199386597,4.00700473785400,1.84306442737579
1454,3984897614,0.067385,-0.671731,0.079579,-0.733417,9.73910331726074,-2.13563203811646,0.75241595506668,3.52178478240967,3.31931662559509,1.60904121398926
1455,3984914281,0.067453,-0.671750,0.079594,-0.733392,9.75779056549072,-2.14678072929382,0.73783874511719,3.39568018913269,3.10933041572571,1.63260471820831
1456,3984930948,0.067489,-0.671784,0.079594,-0.733358,9.78865814208984,-2.19453310966492,0.70734500885010,3.32007193565369,3.00079679489136,1.39703202247620
1457,3984947615,0.067495,-0.671845,0.079578,-0.733303,9.81405925750732,-2.15519714355469,0.79653233289719,3.23385953903198,2.78611135482788,1.16371297836304
1458,3984964282,0.067414,-0.671931,0.079630,-0.733226,9.83539199829102,-2.15413951873779,0.80740851163864,2.46346807479858,2.62568616867065,1.03308844566345
1459,3984980949,0.067296,-0.672041,0.079703,-0.733128,9.81172657012939,-2.19450235366821,0.81878572702408,2.15957307815552,2.44986748695374,0.94756740331650
1460,3984997616,0.067178,-0.672182,0.079773,-0.733002,9.78805828094482,-2.20407676696777,0.82169038057327,2.15211987495422,2.14889264106750,0.92595028877258
1461,3985014283,0.067121,-0.672285,0.079787,-0.732911,9.82429313659668,-2.21844387054443,0.81729787588120,2.75535058975220,2.45304369926453,0.97665077447891
1462,3985030950,0.067131,-0.672324,0.079745,-0.732879,9.83375740051270,-2.20744681358337,0.80653810501099,3.40684819221497,2.98316287994385,1.07027804851532
1463,3985047617,0.067186,-0.672329,0.079699,-0.732875,9.83950328826904,-2.19256258010864,0.83254653215408,3.65596985816956,3.25801253318787,1.27745926380157
1464,3985064284,0.067203,-0.672326,0.079701,-0.732876,9.85641765594482,-2.15539026260376,0.80285632610321,3.25176262855530,3.36535477638245,1.30871927738190
1465,3985080951,0.067163,-0.672333,0.079731,-0.732870,9.87102794647217,-2.17144441604614,0.78562760353088,2.84107637405396,3.32830691337585,1.15226423740387
1466,3985097618,0.067100,-0.672332,0.079790,-0.732869,9.85774135589600,-2.17096638679504,0.77393937110901,2.59530925750732,3.41316151618958,1.17294645309448
1467,3985114285,0.067044,-0.672325,0.079859,-0.732874,9.84194087982178,-2.17733669281006,0.78483581542969,2.57647085189819,3.47346615791321,1.25912022590637
1468,3985130952,0.067007,-0.672326,0.079898,-0.732872,9.84589767456055,-2.18653035163879,0.80058884620667,2.81140398979187,3.37711191177368,1.20795905590057
1469,3985147619,0.066985,-0.672331,0.079905,-0.732869,9.82967662811279,-2.19473910331726,0.78222286701202,3.04289150238037,3.32541251182556,1.13571846485138
1470,3985164286,0.066936,-0.672348,0.079903,-0.732858,9.83185195922852,-2.18454742431641,0.78955489397049,2.94644641876221,3.24438619613647,0.95746684074402
1471,3985180953,0.066928,-0.672370,0.079894,-0.732839,9.85753536224365,-2.17215633392334,0.80627763271332,3.17203092575073,3.15647125244141,1.13118493556976
1472,3985197620,0.066902,-0.672388,0.080004,-0.732813,9.82399940490723,-2.10734224319458,0.82314884662628,2.48233151435852,3.20891261100769,1.59453141689301
1473,3985214287,0.066747,-0.672385,0.080329,-0.732795,9.84455299377441,-2.09164261817932,0.84213244915009,0.81760853528976,3.51964592933655,1.94679558277130
1474,3985230954,0.066402,-0.672373,0.080831,-0.732782,9.83642864227295,-2.14464044570923,0.76733940839767,-0.94526875019073,3.77310919761658,1.81053626537323
1475,3985247621,0.066007,-0.672348,0.081355,-0.732783,9.82260322570801,-2.20626568794250,0.75719207525253,-1.27649211883545,3.94151306152344,1.66537618637085
1476,3985264288,0.065693,-0.672301,0.081740,-0.732811,9.80664634704590,-2.28726816177368,0.82317662239075,-0.16807694733143,4.07001209259033,1.42761349678040
1477,3985280955,0.065505,-0.672263,0.081933,-0.732841,9.81203937530518,-2.29020595550537,0.83344751596451,1.36833274364471,3.87352371215820,1.17058992385864
1478,3985297622,0.065459,-0.672249,0.081944,-0.732857,9.81511974334717,-2.26912832260132,0.79588383436203,2.93054151535034,3.52503752708435,1.03144919872284
1479,3985314289,0.065522,-0.672252,0.081798,-0.732864,9.82390117645264,-2.24303603172302,0.75563114881516,4.20693778991699,3.27280378341675,0.85613024234772
1480,3985330956,0.065633,-0.672257,0.081543,-0.732879,9.84756565093994,-2.20243048667908,0.75431215763092,4.98541069030762,3.21675062179565,0.58266341686249
1481,3985347623,0.065751,-0.672251,0.081303,-0.732901,9.87179660797119,-2.14202642440796,0.77997863292694,4.95502042770386,3.31503915786743,0.69493663311005
1482,3985364290,0.065794,-0.672255,0.081165,-0.732909,9.83825397491455,-2.11905884742737,0.78617227077484,4.07959127426147,3.28402233123779,0.78856384754181
1483,3985380957,0.065767,-0.672266,0.081121,-0.732905,9.82845115661621,-2.12941074371338,0.77787262201309,3.26910328865051,3.27714562416077,0.87317550182343
1484,3985397624,0.065688,-0.672299,0.081134,-0.732881,9.85636997222900,-2.16929769515991,0.78037142753601,2.72294998168945,3.12537646293640,0.87147206068039
1485,3985414291,0.065635,-0.672340,0.081148,-0.732846,9.82221889495850,-2.18429350852966,0.80341809988022,2.83389139175415,3.02316951751709,1.00290358066559
1486,3985430958,0.065619,-0.672360,0.081138,-0.732830,9.81810951232910,-2.19840121269226,0.80389249324799,3.13796591758728,3.18040609359741,1.09002542495728
1487,3985447625,0.065653,-0.672381,0.081052,-0.732818,9.78549575805664,-2.19001770019531,0.79066675901413,3.74995541572571,3.13646721839905,0.98053097724915
1488,3985464292,0.065726,-0.672407,0.080930,-0.732800,9.76837253570557,-2.14585781097412,0.78813546895981,4.11438608169556,3.04430007934570,1.01463437080383
1489,3985480959,0.065815,-0.672425,0.080813,-0.732789,9.88290977478027,-2.17507767677307,0.76133632659912,4.16456174850464,3.11111140251160,1.11785376071930
1490,3985497626,0.065882,-0.672444,0.080699,-0.732778,9.92321205139160,-2.17606663703918,0.74507796764374,4.05455493927002,3.11578536033630,1.02135777473450
1491,3985514293,0.065858,-0.672501,0.080646,-0.732734,9.88854122161865,-2.13415813446045,0.80508595705032,3.28835058212280,2.85612320899963,0.83654922246933
1492,3985530960,0.065735,-0.672567,0.080693,-0.732679,9.85459041595459,-2.14645147323608,0.79075837135315,2.31298065185547,2.85920977592468,0.80029445886612
1493,3985547627,0.065655,-0.672595,0.080729,-0.732656,9.80288314819336,-2.20836639404297,0.77620679140091,2.60588693618774,3.16448736190796,0.97689390182495
1494,3985564294,0.065656,-0.672615,0.080699,-0.732642,9.78798770904541,-2.20693254470825,0.80328959226608,3.31971359252930,3.17719197273254,1.07577204704285
1495,3985580961,0.065765,-0.672625,0.080600,-0.732634,9.84268474578857,-2.18140053749084,0.82484263181686,4.17850732803345,3.15831542015076,1.30267488956451
1496,3985597628,0.065926,-0.672609,0.080481,-0.732646,9.85715103149414,-2.15094208717346,0.80482655763626,4.53860902786255,3.34977006912231,1.48209166526794
1497,3985614295,0.066035,-0.672595,0.080442,-0.732655,9.86243629455566,-2.11986231803894,0.78572303056717,3.89548707008362,3.38848352432251,1.58801317214966
1498,3985630962,0.066070,-0.672607,0.080497,-0.732634,9.83677482604980,-2.10848665237427,0.76714920997620,3.05396914482117,3.20466113090515,1.65189135074615
1499,3985647629,0.066042,-0.672629,0.080630,-0.732602,9.83257675170898,-2.14929461479187,0.75975400209427,2.35191178321838,3.16617798805237,1.68998992443085
1500,3985664296,0.065997,-0.672647,0.080803,-0.732570,9.84355640411377,-2.16906571388245,0.76906502246857,2.07629346847534,3.22020792961121,1.79392611980438
1501,3985680963,0.065983,-0.672671,0.080937,-0.732534,9.82624244689941,-2.18810558319092,0.76713281869888,2.41188383102417,3.14197397232056,1.76395928859711
1502,3985697630,0.065991,-0.672701,0.081003,-0.732499,9.84284782409668,-2.19305920600891,0.77542239427567,2.85847997665405,3.06740283966064,1.56044101715088
1503,3985714297,0.066020,-0.672752,0.081010,-0.732448,9.81620883941650,-2.18879556655884,0.78383475542068,3.22827625274658,2.84654474258423,1.39119231700897
1504,3985730964,0.066053,-0.672817,0.080997,-0.732388,9.78459644317627,-2.16962265968323,0.79461532831192,3.33481168746948,2.72604918479919,1.31509685516357
1505,3985747631,0.066122,-0.672869,0.081006,-0.732332,9.82484436035156,-2.18426585197449,0.76192408800125,3.40196919441223,2.80329775810242,1.59551775455475
1506,3985764298,0.066145,-0.672895,0.081088,-0.732298,9.85927677154541,-2.16534924507141,0.77366936206818,2.84728741645813,3.09275960922241,1.71232450008392
1507,3985780965,0.066060,-0.672913,0.081247,-0.732271,9.83913707733154,-2.12599134445190,0.79756176471710,1.97261309623718,3.25756382942200,1.52847623825073
1508,3985797632,0.065875,-0.672928,0.081456,-0.732250,9.85066509246826,-2.18730759620667,0.77010846138000,1.24998950958252,3.38067221641541,1.25200021266937
1509,3985814299,0.065668,-0.672955,0.081656,-0.732223,9.83442878723145,-2.21985387802124,0.77746415138245,1.18858313560486,3.30236077308655,1.10073137283325
1510,3985830966,0.065540,-0.672992,0.081739,-0.732190,9.80384254455566,-2.24357104301453,0.79577410221100,2.13611221313477,3.12679862976074,0.94829750061035
1511,3985847633,0.065544,-0.673015,0.081682,-0.732176,9.81802463531494,-2.25683355331421,0.78351658582687,3.47026515007019,3.14458680152893,0.96110379695892
1512,3985864300,0.065643,-0.673030,0.081508,-0.732172,9.81390380859375,-2.22290015220642,0.75763952732086,4.51313781738281,3.12921905517578,0.90608775615692
1513,3985880967,0.065737,-0.673054,0.081314,-0.732163,9.82599353790283,-2.15809011459351,0.75542980432510,4.57673406600952,3.04815506935120,0.77789622545242
1514,3985897634,0.065762,-0.673070,0.081204,-0.732158,9.83894443511963,-2.09948611259460,0.76342833042145,3.84122633934021,3.18958830833435,0.82770007848740
1515,3985914301,0.065690,-0.673090,0.081206,-0.732146,9.85202693939209,-2.11955571174622,0.76325416564941,2.82488846778870,3.24145388603210,0.85657835006714
1516,3985930968,0.065569,-0.673102,0.081292,-0.732136,9.84802055358887,-2.14661431312561,0.75573170185089,2.17883372306824,3.35343217849731,1.00189197063446
1517,3985947635,0.065443,-0.673119,0.081387,-0.732121,9.84309387207031,-2.18464493751526,0.76073175668716,2.10614538192749,3.31548786163330,1.01633787155151
1518,3985964302,0.065373,-0.673142,0.081423,-0.732102,9.86340904235840,-2.20814394950867,0.77072638273239,2.65305328369141,3.20956587791443,1.02745354175568
1519,3985980969,0.065360,-0.673166,0.081401,-0.732084,9.87352943420410,-2.20039749145508,0.79278314113617,3.21636629104614,3.15065670013428,1.04787969589233
1520,3985997636,0.065368,-0.673187,0.081357,-0.732069,9.86425018310547,-2.18457770347595,0.78992784023285,3.42751717567444,3.15298771858215,1.04215526580811
1521,3986014303,0.065391,-0.673204,0.081288,-0.732059,9.84941291809082,-2.17195892333984,0.76474893093109,3.61515593528748,3.17715311050415,1.00989603996277
1522,3986030970,0.065409,-0.673226,0.081240,-0.732042,9.83638095855713,-2.15624260902405,0.76737427711487,3.49181842803955,3.14082169532776,1.07985723018646
1523,3986047637,0.065396,-0.673229,0.081242,-0.732041,9.85731983184814,-2.14583826065063,0.75478959083557,3.10762763023376,3.34103608131409,1.15515851974487
1524,3986064304,0.065366,-0.673207,0.081287,-0.732059,9.85775566101074,-2.13921928405762,0.76880168914795,2.84219074249268,3.58339643478394,1.27888095378876
