sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3053,2770478581,0.629196,0.383916,-0.578829,0.348849,9.88947772979736,0.78567135334015,0.39729350805283,0.84622424840927,0.38680937886238,0.65024882555008
3054,2770495248,0.629231,0.383844,-0.578821,0.348879,9.88591384887695,0.80690634250641,0.34983199834824,0.78522765636444,0.37533488869667,0.63996523618698
3055,2770511915,0.629296,0.383734,-0.578836,0.348856,9.88465881347656,0.80570161342621,0.37158581614494,0.28764981031418,0.34832629561424,0.55902916193008
3056,2770528582,0.629392,0.383589,-0.578874,0.348780,9.88219356536865,0.79656767845154,0.32896438241005,-0.18579451739788,0.32409667968750,0.45332553982735
3057,2770545249,0.629448,0.383482,-0.578902,0.348749,9.89036273956299,0.80531537532806,0.32244873046875,0.27904394268990,0.23306916654110,0.56013047695160
3058,2770561916,0.629482,0.383474,-0.578872,0.348747,9.87369346618652,0.80288970470428,0.33332312107086,1.00803256034851,0.23023895919323,0.19508552551270
3059,2770578583,0.629511,0.383491,-0.578826,0.348753,9.86750602722168,0.78385776281357,0.36516860127449,1.18427360057831,0.24134206771851,0.10125341266394
3060,2770595250,0.629555,0.383456,-0.578821,0.348719,9.84828090667725,0.78636854887009,0.35405865311623,0.68807882070541,0.14117079973221,0.20711068809032
3061,2770611917,0.629588,0.383399,-0.578840,0.348690,9.87312507629395,0.80772215127945,0.33811253309250,0.55422681570053,0.06577981263399,0.40265083312988
3062,2770628584,0.629618,0.383356,-0.578861,0.348650,9.85060977935791,0.80047696828842,0.34498217701912,0.58217024803162,-0.02298739738762,0.31692513823509
3063,2770645251,0.629642,0.383340,-0.578860,0.348625,9.85937976837158,0.79112839698792,0.32658138871193,0.82987064123154,0.02673325315118,0.22993162274361
3064,2770661918,0.629680,0.383330,-0.578854,0.348576,9.83862209320068,0.78960156440735,0.34160289168358,0.75175189971924,0.02604170888662,0.04783812165260
3065,2770678585,0.629679,0.383329,-0.578873,0.348549,9.87221908569336,0.78092432022095,0.34079411625862,0.90400660037994,-0.20126460492611,0.27612408995628
3066,2770695252,0.629670,0.383325,-0.578891,0.348539,9.88787841796875,0.79102087020874,0.38208901882172,0.97500503063202,-0.17723987996578,0.37221011519432
3067,2770711919,0.629674,0.383293,-0.578915,0.348528,9.89226436614990,0.78764820098877,0.37276554107666,0.81372177600861,-0.08544395864010,0.46593981981277
3068,2770728586,0.629707,0.383267,-0.578908,0.348509,9.90427589416504,0.78566479682922,0.37038013339043,0.81488716602325,0.12735272943974,0.25172799825668
3069,2770745253,0.629765,0.383245,-0.578878,0.348478,9.87709426879883,0.76202541589737,0.34603738784790,0.75202089548111,0.28584414720535,0.07154268026352
3070,2770761920,0.629830,0.383216,-0.578855,0.348430,9.85926723480225,0.78973358869553,0.34382382035255,0.62403422594070,0.25378981232643,0.01629607751966
3071,2770778587,0.629876,0.383200,-0.578839,0.348392,9.85410690307617,0.79790908098221,0.34942764043808,0.75582426786423,0.14063291251659,0.08124987781048
3072,2770795254,0.629887,0.383187,-0.578857,0.348356,9.85208606719971,0.79647499322891,0.33529087901115,0.77171707153320,-0.14170226454735,0.25200974941254
3073,2770811921,0.629899,0.383151,-0.578900,0.348302,9.86762142181396,0.77734231948853,0.35255324840546,0.54305958747864,-0.24463969469070,0.32549256086349
3074,2770828588,0.629920,0.383111,-0.578935,0.348250,9.86713123321533,0.80110621452332,0.36099308729172,0.52524596452713,-0.15845297276974,0.31088051199913
3075,2770845255,0.629941,0.383087,-0.578962,0.348194,9.87337875366211,0.80306953191757,0.35497432947159,0.60792380571365,-0.16967131197453,0.20361453294754
3076,2770861922,0.630000,0.383049,-0.578963,0.348128,9.87972640991211,0.81403768062592,0.37985393404961,0.47121608257294,0.10191934555769,0.05722517892718
3077,2770878589,0.630041,0.383020,-0.578962,0.348087,9.88072776794434,0.79668956995010,0.37752947211266,0.66336250305176,0.07899596542120,0.16605353355408
3078,2770895256,0.629875,0.383243,-0.578927,0.348201,9.82674312591553,0.81265848875046,0.22148960828781,3.02956652641296,-0.78399199247360,0.24791172146797
3079,2770911923,0.629891,0.383182,-0.579041,0.348049,9.96765899658203,0.80104184150696,0.60919260978699,-0.13303235173225,-0.73035889863968,0.17962825298309
3080,2770928590,0.630023,0.382957,-0.579098,0.347962,9.84324932098389,0.76738524436951,0.24350415170193,-0.73965632915497,0.53915375471115,0.68305867910385
3081,2770945257,0.630159,0.382715,-0.579191,0.347827,9.88112354278564,0.79995447397232,0.32111200690269,-1.10856890678406,0.31363391876221,0.63183325529099
3082,2770961924,0.630173,0.382622,-0.579283,0.347750,9.83621883392334,0.77580446004868,0.31110131740570,0.09782129526138,-0.36513462662697,0.57598477602005
3083,2770978591,0.630064,0.382597,-0.579377,0.347819,9.91512298583984,0.78897309303284,0.37811467051506,1.28061556816101,-0.65021669864655,1.23830342292786
3084,2770995258,0.629965,0.382687,-0.579355,0.347936,9.88478946685791,0.81660133600235,0.34974783658981,2.17485761642456,-0.25510248541832,0.65926450490952
3085,2771011925,0.629877,0.382769,-0.579387,0.347950,9.86282730102539,0.78926485776901,0.35329934954643,1.65406167507172,-0.69602507352829,0.36256694793701
3086,2771028592,0.629870,0.382752,-0.579433,0.347906,9.88669872283936,0.80364507436752,0.37577670812607,0.71261566877365,-0.35045856237411,0.34661027789116
3087,2771045259,0.629889,0.382712,-0.579462,0.347868,9.89684581756592,0.77226793766022,0.34782877564430,0.61234200000763,-0.10078596323729,0.35461422801018
3088,2771061926,0.629903,0.382662,-0.579479,0.347870,9.87179660797119,0.79349642992020,0.32771095633507,0.77056455612183,0.05960716307163,0.55134546756744
3089,2771078593,0.629904,0.382686,-0.579454,0.347882,9.85698795318604,0.77377909421921,0.31984335184097,1.26083004474640,0.03947557881474,0.22213254868984
3090,2771095260,0.629892,0.382711,-0.579437,0.347905,9.86690902709961,0.76873826980591,0.31989824771881,1.33387720584869,-0.02308984845877,0.31549078226089
3091,2771111927,0.629870,0.382700,-0.579460,0.347918,9.88753414154053,0.78627425432205,0.31896996498108,1.05576193332672,-0.17008112370968,0.54691439867020
3092,2771128594,0.629888,0.382669,-0.579491,0.347870,9.86562919616699,0.78966236114502,0.30371299386024,0.61791282892227,-0.16559889912605,0.28388479351997
3093,2771145261,0.629942,0.382610,-0.579527,0.347777,9.88064956665039,0.80439990758896,0.32689753174782,0.19064171612263,-0.08927306532860,0.13123306632042
3094,2771161928,0.630040,0.382476,-0.579569,0.347677,9.91446208953857,0.81382316350937,0.33254078030586,-0.27732148766518,0.21868762373924,0.30911329388618
3095,2771178595,0.630189,0.382350,-0.579553,0.347570,9.91743087768555,0.82234889268875,0.36726576089859,-0.26871559023857,0.63762170076370,-0.02991563268006
3096,2771195262,0.630341,0.382275,-0.579479,0.347502,9.90629291534424,0.77753102779388,0.23494920134544,0.24016386270523,0.88351643085480,-0.22234383225441
3097,2771211929,0.630556,0.382142,-0.579401,0.347387,9.87654113769531,0.80797690153122,0.39993867278099,-0.36166408658028,1.16032564640045,-0.34864005446434
3098,2771228596,0.630755,0.382064,-0.579293,0.347292,9.84688568115234,0.76164489984512,0.27038452029228,0.07452654838562,1.14941465854645,-0.52947849035263
3099,2771245263,0.630904,0.381917,-0.579317,0.347143,9.89041233062744,0.77816838026047,0.37462916970253,-0.60401147603989,0.40215137600899,-0.02334597520530
3100,2771261930,0.631114,0.381836,-0.579191,0.347061,9.87050437927246,0.75828194618225,0.33446595072746,0.12158989161253,1.31322073936462,-0.53357654809952
3101,2771278597,0.631276,0.381797,-0.579099,0.346963,9.88443374633789,0.79549783468246,0.37870261073112,0.29728019237518,0.83215022087097,-0.56510579586029
3102,2771295264,0.631512,0.381739,-0.578941,0.346860,9.87964534759521,0.82221066951752,0.42267587780952,0.13811010122299,1.45072257518768,-0.85989522933960
3103,2771311931,0.631778,0.381623,-0.578809,0.346724,9.89651870727539,0.82067131996155,0.36467361450195,-0.37003949284554,1.50101315975189,-0.78055989742279
3104,2771328598,0.632088,0.381452,-0.578677,0.346568,9.86975288391113,0.78905051946640,0.37490221858025,-0.80131888389587,1.75957322120667,-0.74999094009399
3105,2771345265,0.632408,0.381286,-0.578525,0.346418,9.88045692443848,0.79572552442551,0.41642326116562,-0.71960169076920,1.89277219772339,-0.81753176450729
3106,2771361932,0.632713,0.381117,-0.578365,0.346317,9.87607192993164,0.80675733089447,0.43916240334511,-0.52376693487167,1.99806594848633,-0.58262491226196
3107,2771378599,0.633014,0.380951,-0.578183,0.346253,9.87178134918213,0.80231308937073,0.46925705671310,-0.27338999509811,2.16888999938965,-0.48127546906471
3108,2771395266,0.633323,0.380800,-0.577968,0.346214,9.84006118774414,0.81817191839218,0.43631127476692,-0.03745857626200,2.37543082237244,-0.53265452384949
3109,2771411933,0.633588,0.380661,-0.577802,0.346158,9.85685920715332,0.84306442737579,0.46440550684929,-0.06894938647747,1.91076481342316,-0.42333948612213
3110,2771428600,0.633861,0.380535,-0.577610,0.346116,9.85484504699707,0.81702142953873,0.45896151661873,0.08287629485130,2.06339120864868,-0.50677287578583
3111,2771445267,0.634140,0.380410,-0.577413,0.346072,9.85355663299561,0.81227636337280,0.45453163981438,0.06581823527813,2.09877514839172,-0.54252821207047
3112,2771461934,0.634363,0.380396,-0.577174,0.346077,9.83666133880615,0.82897436618805,0.48129338026047,0.99362552165985,1.93042278289795,-0.74556010961533
3113,2771478601,0.634482,0.380428,-0.576976,0.346155,9.85311985015869,0.82087790966034,0.44413399696350,1.68550145626068,1.41848897933960,-0.25143989920616
3114,2771495268,0.634573,0.380466,-0.576799,0.346240,9.85838222503662,0.83212274312973,0.47496089339256,1.76180160045624,1.21664810180664,-0.13026620447636
3115,2771511935,0.634679,0.380440,-0.576650,0.346322,9.85123538970947,0.83210420608521,0.45876756310463,1.35403442382812,1.30283474922180,0.15164637565613
3116,2771528602,0.634803,0.380387,-0.576515,0.346377,9.83316040039062,0.85498428344727,0.46943780779839,1.04866719245911,1.30471742153168,0.13341015577316
3117,2771545269,0.634928,0.380315,-0.576409,0.346405,9.83303070068359,0.87109184265137,0.49884599447250,0.77708292007446,1.15431952476501,0.16919109225273
3118,2771561936,0.635030,0.380266,-0.576274,0.346498,9.86414527893066,0.88745158910751,0.49611625075340,1.25518214702606,1.30758571624756,0.32912951707840
3119,2771578603,0.635114,0.380252,-0.576145,0.346574,9.85830402374268,0.85945558547974,0.48458689451218,1.39055848121643,1.08376944065094,0.18525026738644
3120,2771595270,0.635177,0.380227,-0.576050,0.346641,9.84696006774902,0.84772610664368,0.46274468302727,1.28852999210358,0.85110360383987,0.32515963912010
3121,2771611937,0.635229,0.380196,-0.575982,0.346694,9.86081314086914,0.85805523395538,0.49007079005241,1.15302598476410,0.66868990659714,0.39049759507179
3122,2771628604,0.635303,0.380125,-0.575923,0.346734,9.84919738769531,0.84271049499512,0.45988643169403,0.84120434522629,0.77782565355301,0.45447811484337
3123,2771645271,0.635365,0.380043,-0.575893,0.346761,9.87906169891357,0.85604858398438,0.47610551118851,0.70511114597321,0.59513026475906,0.54427623748779
3124,2771661938,0.635463,0.379925,-0.575860,0.346767,9.87412071228027,0.87444430589676,0.49377748370171,0.41608470678329,0.78150099515915,0.50911003351212
3125,2771678605,0.635598,0.379803,-0.575796,0.346758,9.89895820617676,0.86210596561432,0.50485819578171,0.26676264405251,1.03283846378326,0.28175887465477
3126,2771695272,0.635777,0.379673,-0.575695,0.346740,9.87486743927002,0.84864407777786,0.43615674972534,0.20399874448776,1.36522734165192,0.08399044722319
3127,2771711939,0.635942,0.379578,-0.575605,0.346691,9.84035873413086,0.82430922985077,0.39970755577087,0.18569846451283,1.09538471698761,-0.13960200548172
3128,2771728606,0.636091,0.379500,-0.575529,0.346628,9.83977603912354,0.80800122022629,0.43991112709045,0.26089736819267,0.89789807796478,-0.18670378625393
3129,2771745273,0.636210,0.379397,-0.575515,0.346545,9.83780384063721,0.83553433418274,0.45911708474159,0.01437512692064,0.51210665702820,0.05848019197583
3130,2771761940,0.636339,0.379296,-0.575485,0.346470,9.86999988555908,0.84451419115067,0.47657254338264,0.05868509411812,0.64183503389359,0.01884454302490
3131,2771778607,0.636504,0.379150,-0.575448,0.346388,9.84147548675537,0.84964942932129,0.50401067733765,-0.24489587545395,0.89980626106262,0.06344906985760
3132,2771795274,0.636515,0.379163,-0.575380,0.346467,9.90121459960938,0.79447871446609,0.35984024405479,1.57198572158813,0.46960240602493,0.42457529902458
3133,2771811941,0.636589,0.379210,-0.575334,0.346355,9.82200336456299,0.81183296442032,0.61817789077759,0.73050618171692,0.04289487004280,-0.64012539386749
3134,2771828608,0.636784,0.379108,-0.575214,0.346308,9.86945343017578,0.74715894460678,0.36748957633972,0.21479451656342,1.37179708480835,-0.24497269093990
3135,2771845275,0.636991,0.378776,-0.575371,0.346029,9.76334857940674,0.80002522468567,0.48037087917328,-2.41208887100220,0.15112133324146,0.33722326159477
3136,2771861942,0.637056,0.378547,-0.575494,0.345957,9.85952091217041,0.81563276052475,0.46191012859344,-0.69762587547302,0.02867981791496,1.09319472312927
3137,2771878609,0.636981,0.378415,-0.575654,0.345973,9.93782615661621,0.83640176057816,0.53802490234375,0.35401237010956,-0.68814921379089,1.51559960842133
3138,2771895276,0.636892,0.378487,-0.575592,0.346160,9.92288780212402,0.82978338003159,0.51553958654404,2.48181295394897,0.18599301576614,0.91601908206940
3139,2771911943,0.636817,0.378696,-0.575433,0.346335,9.86716365814209,0.82595539093018,0.47824093699455,3.23706746101379,0.31191784143448,0.03655572235584
3140,2771928610,0.636808,0.378823,-0.575296,0.346440,9.87476825714111,0.81723737716675,0.53288573026657,2.37448334693909,0.48085924983025,-0.04757559299469
3141,2771945277,0.636864,0.378836,-0.575167,0.346535,9.87637519836426,0.81433248519897,0.53886681795120,1.65796756744385,0.96224987506866,0.22763927280903
3142,2771961944,0.636950,0.378798,-0.575040,0.346632,9.85475730895996,0.82590383291245,0.46865737438202,1.37118208408356,1.19385254383087,0.37343949079514
3143,2771978611,0.637005,0.378798,-0.574925,0.346720,9.80700302124023,0.83670127391815,0.46936106681824,1.53374624252319,0.90104836225510,0.28936588764191
3144,2771995278,0.637012,0.378799,-0.574858,0.346819,9.81482696533203,0.83170676231384,0.51797604560852,1.60867619514465,0.52938252687454,0.56778877973557
3145,2772011945,0.636977,0.378795,-0.574816,0.346957,9.84739875793457,0.85586822032928,0.49523881077766,1.78591585159302,0.37231257557869,0.92974734306335
3146,2772028612,0.636988,0.378765,-0.574762,0.347058,9.86066913604736,0.89109033346176,0.48825514316559,1.42056357860565,0.56410050392151,0.72713816165924
3147,2772045279,0.637075,0.378702,-0.574704,0.347062,9.88136672973633,0.87907278537750,0.46961340308189,0.71976172924042,0.71696984767914,0.24129082262516
3148,2772061946,0.637205,0.378591,-0.574655,0.347026,9.88083171844482,0.87708485126495,0.51720738410950,0.24199520051479,0.85143661499023,0.17734874784946
3149,2772078613,0.637348,0.378492,-0.574587,0.346983,9.87827205657959,0.86000782251358,0.52038049697876,0.24008704721928,0.94131159782410,0.01696201041341
3150,2772095280,0.637443,0.378455,-0.574494,0.347006,9.88386440277100,0.82437670230865,0.38040313124657,0.98179244995117,0.88659006357193,0.11240773648024
3151,2772111947,0.637634,0.378331,-0.574440,0.346877,9.82394218444824,0.86023849248886,0.56704425811768,-0.37403500080109,0.90045928955078,-0.34438833594322
3152,2772128614,0.637814,0.378141,-0.574438,0.346758,9.85872268676758,0.79388564825058,0.48660305142403,-0.71024012565613,0.81734597682953,0.12491953372955
3153,2772145281,0.637943,0.377966,-0.574447,0.346696,9.86166667938232,0.79170930385590,0.45462462306023,-0.31073322892189,0.68398070335388,0.47377729415894
3154,2772161948,0.638102,0.377852,-0.574377,0.346644,9.86015224456787,0.84779083728790,0.50865393877029,0.10410920530558,1.02101814746857,-0.00813203118742
3155,2772178615,0.638196,0.377802,-0.574317,0.346624,9.86026477813721,0.82161813974380,0.49558684229851,0.65598601102829,0.65658783912659,0.06415340304375
3156,2772195282,0.638291,0.377727,-0.574259,0.346629,9.87829589843750,0.85789543390274,0.51775979995728,0.60987037420273,0.77238291501999,0.26981058716774
3157,2772211949,0.638459,0.377609,-0.574181,0.346576,9.88918209075928,0.83394646644592,0.51402509212494,0.06574138998985,1.10521984100342,-0.03772750124335
3158,2772228616,0.638680,0.377413,-0.574124,0.346476,9.88963890075684,0.82972776889801,0.49449649453163,-0.63525897264481,1.27979624271393,-0.00804238766432
3159,2772245283,0.638937,0.377175,-0.574057,0.346374,9.89672470092773,0.81789332628250,0.50883835554123,-0.89946675300598,1.56480121612549,0.03960363566875
3160,2772261950,0.639197,0.376920,-0.573972,0.346312,9.93465328216553,0.81117707490921,0.50826209783554,-0.78104645013809,1.79687809944153,0.22201727330685
3161,2772278617,0.639444,0.376717,-0.573834,0.346306,9.88615512847900,0.80843043327332,0.47634470462799,-0.17079827189445,2.00080633163452,0.16611754894257
3162,2772295284,0.639678,0.376536,-0.573685,0.346317,9.90602779388428,0.82961738109589,0.50166773796082,0.05388271436095,1.99946165084839,0.15053221583366
3163,2772311951,0.639958,0.376340,-0.573502,0.346316,9.90976238250732,0.85220795869827,0.52544045448303,-0.09022073447704,2.31947970390320,-0.03880324214697
3164,2772328618,0.640270,0.376155,-0.573270,0.346325,9.91696643829346,0.84059864282608,0.48744088411331,0.00126142520458,2.66802978515625,-0.24273152649403
