sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1023,2284768867,0.623570,0.399040,-0.578851,0.341847,9.90936660766602,1.04519331455231,0.06928518414497,-3.47129583358765,2.08637213706970,-1.92624807357788
1024,2284785534,0.624010,0.399041,-0.578648,0.341385,9.78874588012695,1.00532937049866,0.03194063901901,-1.48660600185394,1.30063855648041,-3.24604487419128
1025,2284802201,0.624582,0.398674,-0.578592,0.340863,9.90659809112549,0.95184445381165,0.14530542492867,-3.96678662300110,1.90112829208374,-1.94223022460938
1026,2284818868,0.625304,0.398158,-0.578587,0.340151,9.69170379638672,1.02008092403412,-0.03674305975437,-5.95836687088013,2.09680986404419,-2.38130927085876
1027,2284835535,0.625821,0.397543,-0.578823,0.339519,9.86168766021729,1.03398144245148,0.10274719446898,-6.06608009338379,0.70752519369125,-0.50037616491318
1028,2284852202,0.626319,0.397004,-0.579000,0.338927,9.85454750061035,1.05440104007721,0.08068358898163,-5.34386634826660,0.81605911254883,-0.75358331203461
1029,2284868869,0.626626,0.396707,-0.579074,0.338580,9.91268253326416,1.03574252128601,0.06283655762672,-2.77443814277649,0.58437937498093,-0.49228253960609
1030,2284885536,0.626926,0.396621,-0.578984,0.338281,9.83455657958984,1.05196809768677,0.08469307422638,-1.09571778774261,0.91866344213486,-1.55846226215363
1031,2284902203,0.627205,0.396595,-0.578869,0.337991,9.84368801116943,1.05174934864044,0.10031021386385,-0.59657734632492,0.83830356597900,-1.77901315689087
1032,2284918870,0.627582,0.396427,-0.578811,0.337585,9.83705234527588,1.03405928611755,0.10239018499851,-2.14891195297241,0.98859900236130,-1.78284251689911
1033,2284935537,0.628047,0.396126,-0.578815,0.337069,9.81724929809570,1.01277673244476,0.09869948029518,-3.51258301734924,1.08086872100830,-1.76509273052216
1034,2284952204,0.628456,0.395873,-0.578844,0.336552,9.79722595214844,1.05715405941010,0.12345296144485,-3.17794036865234,0.64099615812302,-1.75984215736389
1035,2284968871,0.628795,0.395754,-0.578823,0.336095,9.80365562438965,1.06943392753601,0.16974180936813,-2.19055819511414,0.42107275128365,-2.01298546791077
1036,2284985538,0.629109,0.395655,-0.578780,0.335698,9.84441661834717,1.07153952121735,0.16882383823395,-1.59556233882904,0.55041694641113,-1.83611690998077
1037,2285002205,0.629420,0.395507,-0.578754,0.335334,9.88436412811279,1.07634305953979,0.17550051212311,-1.75562894344330,0.65550583600998,-1.43887674808502
1038,2285018872,0.629740,0.395333,-0.578729,0.334980,9.88877677917480,1.05474078655243,0.19126464426517,-1.86886274814606,0.77706366777420,-1.31614065170288
1039,2285035539,0.630127,0.395118,-0.578668,0.334613,9.85233306884766,1.04313981533051,0.20190665125847,-2.29115200042725,1.24639081954956,-1.46036577224731
1040,2285052206,0.630477,0.394899,-0.578644,0.334253,9.80531978607178,1.07596468925476,0.23508651554585,-2.18406534194946,0.98264396190643,-1.22632968425751
1041,2285068873,0.630801,0.394664,-0.578648,0.333912,9.82273292541504,1.10182440280914,0.20975151658058,-2.25393652915955,0.82585585117340,-0.94613945484161
1042,2285085540,0.631082,0.394495,-0.578655,0.333568,9.80103302001953,1.09999775886536,0.20161600410938,-1.78482747077942,0.49858957529068,-1.11157202720642
1043,2285102207,0.631487,0.394210,-0.578633,0.333176,9.79102325439453,1.06883859634399,0.18783199787140,-2.74379229545593,1.25337016582489,-1.22973597049713
1044,2285118874,0.631830,0.393895,-0.578701,0.332780,9.80197620391846,1.04276919364929,0.16449543833733,-2.95925951004028,0.67324268817902,-0.73735767602921
1045,2285135541,0.632030,0.393678,-0.578771,0.332536,9.82788467407227,1.10007977485657,0.17518021166325,-1.60099220275879,0.27094390988350,-0.13621473312378
1046,2285152208,0.632187,0.393538,-0.578842,0.332280,9.83256816864014,1.14466381072998,0.23597013950348,-1.12531316280365,-0.10220107436180,-0.39154773950577
1047,2285168875,0.632308,0.393323,-0.579003,0.332022,9.93702602386475,1.17335474491119,0.31229692697525,-1.57495689392090,-0.47321388125420,0.22554543614388
1048,2285185542,0.632635,0.393140,-0.578924,0.331756,9.89159679412842,1.15260565280914,0.27177065610886,-1.55897474288940,1.28870308399200,-1.06014168262482
1049,2285202209,0.632994,0.392964,-0.578841,0.331422,9.82118988037109,1.07094252109528,0.19982708990574,-1.80335795879364,1.24298417568207,-1.46675598621368
1050,2285218876,0.633289,0.392785,-0.578789,0.331163,9.81411361694336,1.08095300197601,0.20678111910820,-1.42902827262878,1.05698454380035,-0.89420968294144
1051,2285235543,0.633517,0.392615,-0.578781,0.330943,9.80427265167236,1.08038473129272,0.25915458798409,-1.15202713012695,0.68762415647507,-0.49011820554733
1052,2285252210,0.633662,0.392408,-0.578851,0.330788,9.83694648742676,1.12141680717468,0.24270683526993,-1.03559184074402,0.26863878965378,0.33833095431328
1053,2285268877,0.633803,0.392195,-0.578926,0.330637,9.86108398437500,1.13370788097382,0.27821514010429,-1.02261912822723,0.26432305574417,0.40004473924637
1054,2285285544,0.633907,0.392091,-0.578964,0.330496,9.83734130859375,1.11319828033447,0.27261784672737,-0.35658639669418,0.05353054031730,-0.00964958406985
1055,2285302211,0.633983,0.392080,-0.578949,0.330390,9.83901214599609,1.10932874679565,0.26635989546776,0.46754699945450,0.06217482686043,-0.29671671986580
1056,2285318878,0.634017,0.392143,-0.578915,0.330309,9.83168888092041,1.09307575225830,0.24933330714703,1.02872121334076,-0.12626419961452,-0.44069847464561
1057,2285335545,0.634025,0.392235,-0.578869,0.330266,9.84606742858887,1.07192862033844,0.21574681997299,1.39225506782532,-0.13632999360561,-0.37039163708687
1058,2285352212,0.634044,0.392271,-0.578856,0.330208,9.82813262939453,1.11428773403168,0.24033960700035,0.96381878852844,-0.15306791663170,-0.14342473447323
1059,2285368879,0.634078,0.392327,-0.578845,0.330095,9.83993148803711,1.11557507514954,0.27443757653236,0.78849971294403,-0.30279967188835,-0.49274352192879
1060,2285385546,0.634109,0.392380,-0.578868,0.329934,9.85949134826660,1.13098800182343,0.26993775367737,0.51823455095291,-0.57877665758133,-0.58877837657928
1061,2285402213,0.634176,0.392451,-0.578846,0.329759,9.88183021545410,1.13619101047516,0.28787547349930,0.54953324794769,-0.31622076034546,-0.92628967761993
1062,2285418880,0.634283,0.392534,-0.578755,0.329613,9.84976863861084,1.13119280338287,0.25803878903389,0.77263271808624,0.19139088690281,-1.13017964363098
1063,2285435547,0.634398,0.392641,-0.578648,0.329452,9.81506538391113,1.15652573108673,0.22780922055244,0.82978743314743,0.19507914781570,-1.34339261054993
1064,2285452214,0.634548,0.392637,-0.578597,0.329258,9.83905124664307,1.19957780838013,0.23779600858688,-0.01536121778190,0.25975120067596,-0.97833466529846
1065,2285468881,0.634711,0.392529,-0.578636,0.329003,9.85466384887695,1.23173391819000,0.19672821462154,-0.95241463184357,-0.01826825551689,-0.61425018310547
1066,2285485548,0.634897,0.392442,-0.578626,0.328765,9.87633037567139,1.21637248992920,0.22541819512844,-0.79818773269653,0.28448024392128,-0.81474626064301
1067,2285502215,0.635099,0.392448,-0.578535,0.328528,9.83256053924561,1.23217070102692,0.18763586878777,-0.20773819088936,0.49368473887444,-1.43088531494141
1068,2285518882,0.635265,0.392533,-0.578408,0.328331,9.82111167907715,1.21941375732422,0.24330477416515,0.45988887548447,0.43938589096069,-1.58622658252716
1069,2285535549,0.635464,0.392503,-0.578329,0.328120,9.82179450988770,1.22555756568909,0.22982828319073,-0.26363793015480,0.58023011684418,-1.13744080066681
1070,2285552216,0.635626,0.392436,-0.578326,0.327890,9.81924438476562,1.22796750068665,0.24866527318954,-0.55477744340897,0.14501911401749,-0.78216707706451
1071,2285568883,0.635569,0.392762,-0.578198,0.327837,9.81416702270508,1.19653308391571,0.05388317629695,2.71741795539856,-0.59486138820648,-1.41783595085144
1072,2285585550,0.635782,0.392852,-0.578129,0.327438,9.78095817565918,1.16597819328308,0.39249527454376,-0.53460752964020,-0.17814274132252,-2.43336653709412
1073,2285602217,0.636034,0.392731,-0.578192,0.326983,9.73530292510986,1.13960671424866,0.11255849152803,-2.16731452941895,-0.28663811087608,-1.57530260086060
1074,2285618884,0.636127,0.392492,-0.578460,0.326614,9.82322216033936,1.18029570579529,0.15159648656845,-2.31842970848083,-1.31091570854187,0.17903277277946
1075,2285635551,0.636221,0.392332,-0.578641,0.326302,9.83418369293213,1.21535623073578,0.20562049746513,-1.53713977336884,-0.95515513420105,-0.11681310832500
1076,2285652218,0.636122,0.392290,-0.578832,0.326207,9.91324043273926,1.22389757633209,0.20545355975628,0.30518811941147,-1.44561278820038,0.81480395793915
1077,2285668885,0.635995,0.392520,-0.578763,0.326301,9.91993141174316,1.18756318092346,0.19799064099789,2.95933008193970,-0.50725311040878,-0.07400149106979
1078,2285685552,0.635907,0.392864,-0.578612,0.326325,9.83966159820557,1.18131160736084,0.26829406619072,3.23315525054932,-0.44744747877121,-1.14270436763763
1079,2285702219,0.635847,0.393043,-0.578584,0.326277,9.85058784484863,1.17554295063019,0.26027315855026,1.87513136863708,-0.69893854856491,-0.53622108697891
1080,2285718886,0.635930,0.393062,-0.578541,0.326167,9.83360481262207,1.13497018814087,0.17863155901432,0.59591782093048,0.12945938110352,-0.53213584423065
1081,2285735553,0.635996,0.393063,-0.578505,0.326103,9.79139804840088,1.17607164382935,0.14907756447792,0.70498949289322,0.19632132351398,-0.19808219373226
1082,2285752220,0.635996,0.393040,-0.578532,0.326082,9.78803730010986,1.19122481346130,0.16464497148991,0.81146144866943,-0.17287930846214,0.40327191352844
1083,2285768887,0.636010,0.392987,-0.578564,0.326062,9.80044269561768,1.25713336467743,0.17006295919418,0.61721479892731,-0.07060781121254,0.51035863161087
1084,2285785554,0.636020,0.392936,-0.578612,0.326018,9.81918144226074,1.30172157287598,0.19823631644249,0.50089478492737,-0.22560304403305,0.44306126236916
1085,2285802221,0.636042,0.392974,-0.578605,0.325943,9.82850646972656,1.26644134521484,0.21291099488735,0.88432961702347,-0.22030121088028,-0.21548603475094
1086,2285818888,0.636039,0.393064,-0.578593,0.325860,9.81242084503174,1.21697247028351,0.24440851807594,1.09820866584778,-0.44617965817451,-0.41965770721436
1087,2285835555,0.636034,0.393176,-0.578574,0.325769,9.81053733825684,1.20594060420990,0.24179035425186,1.27888059616089,-0.47555741667747,-0.55275410413742
1088,2285852222,0.636006,0.393214,-0.578613,0.325709,9.81719493865967,1.19799709320068,0.23243004083633,0.98505157232285,-0.57916074991226,0.08644285798073
1089,2285868889,0.635902,0.393221,-0.578731,0.325695,9.86713218688965,1.17205536365509,0.24036787450314,0.99189013242722,-1.03885746002197,0.78917849063873
1090,2285885556,0.636051,0.393045,-0.578784,0.325519,9.77767372131348,1.24620497226715,0.27235227823257,-0.90889859199524,0.23475320637226,0.06775839626789
1091,2285902223,0.636136,0.392833,-0.578940,0.325334,9.82354831695557,1.17474019527435,0.15594042837620,-1.20327830314636,-0.41864600777626,0.59746742248535
1092,2285918890,0.636158,0.392729,-0.579040,0.325240,9.82767868041992,1.21668648719788,0.25762638449669,-0.10927017778158,-0.43156751990318,0.54930269718170
1093,2285935557,0.636071,0.392773,-0.579101,0.325247,9.81551551818848,1.21263909339905,0.20885311067104,1.35345196723938,-0.74321013689041,0.54273313283920
1094,2285952224,0.635980,0.392774,-0.579200,0.325247,9.87740039825439,1.23980832099915,0.26965779066086,1.10254991054535,-0.84623724222183,0.79868078231812
1095,2285968891,0.636013,0.392708,-0.579223,0.325220,9.84461212158203,1.23177099227905,0.26103451848030,0.52604639530182,0.05224990844727,0.45997852087021
1096,2285985558,0.636098,0.392570,-0.579285,0.325110,9.81643486022949,1.22824871540070,0.24889372289181,-0.40070426464081,0.02713665366173,0.37694206833839
1097,2286002225,0.636180,0.392449,-0.579314,0.325046,9.81553745269775,1.23493230342865,0.27070459723473,-0.02345482818782,0.24171984195709,0.42766803503036
1098,2286018892,0.636229,0.392378,-0.579334,0.324998,9.77974033355713,1.22096729278564,0.25332459807396,0.36080604791641,0.08523906022310,0.34714168310165
1099,2286035559,0.636242,0.392328,-0.579381,0.324950,9.78813266754150,1.24637615680695,0.23594027757645,0.54407769441605,-0.21163131296635,0.41724365949631
1100,2286052226,0.636200,0.392296,-0.579461,0.324927,9.81915950775146,1.23884856700897,0.21700216829777,0.79951322078705,-0.55680084228516,0.66627591848373
1101,2286068893,0.636133,0.392295,-0.579537,0.324924,9.85804176330566,1.21507096290588,0.21424333751202,1.03430485725403,-0.66122388839722,0.67472821474075
1102,2286085560,0.636088,0.392327,-0.579564,0.324925,9.85249996185303,1.16995847225189,0.22542759776115,1.24089682102203,-0.41727569699287,0.37806904315948
1103,2286102227,0.636077,0.392344,-0.579551,0.324949,9.82391071319580,1.17485880851746,0.20587338507175,1.25798058509827,-0.01224927417934,0.35793748497963
1104,2286118894,0.636077,0.392359,-0.579543,0.324948,9.80942916870117,1.21284365653992,0.19783255457878,1.12209224700928,-0.05595734715462,0.24006780982018
1105,2286135561,0.636030,0.392341,-0.579615,0.324933,9.82658958435059,1.23243343830109,0.17490170896053,0.86731010675430,-0.55307424068451,0.63515651226044
1106,2286152228,0.635975,0.392322,-0.579700,0.324912,9.80575370788574,1.17864441871643,0.19032044708729,0.83261770009995,-0.65703618526459,0.66473925113678
1107,2286168895,0.635922,0.392303,-0.579768,0.324917,9.81972312927246,1.20419430732727,0.19325545430183,0.99523276090622,-0.50245076417923,0.73085838556290
1108,2286185562,0.635844,0.392319,-0.579813,0.324970,9.81767654418945,1.23397910594940,0.16288809478283,1.42804896831512,-0.45231392979622,0.79481333494186
1109,2286202229,0.635776,0.392308,-0.579888,0.324982,9.83504104614258,1.22797346115112,0.21142375469208,1.05966138839722,-0.59489965438843,0.77365714311600
1110,2286218896,0.635748,0.392234,-0.579957,0.325003,9.79911899566650,1.21115231513977,0.19415701925755,0.68068313598633,-0.24181590974331,0.96661049127579
1111,2286235563,0.635647,0.392201,-0.580039,0.325094,9.83073139190674,1.20542871952057,0.20989672839642,1.34980189800262,-0.50202810764313,1.30595314502716
1112,2286252230,0.635501,0.392206,-0.580102,0.325260,9.85005760192871,1.23212921619415,0.23060745000839,1.98223090171814,-0.46967923641205,1.52859151363373
1113,2286268897,0.635376,0.392306,-0.580076,0.325431,9.85282039642334,1.18864190578461,0.23516255617142,2.57312870025635,-0.19687840342522,0.88415044546127
1114,2286285564,0.635265,0.392399,-0.580041,0.325599,9.83833408355713,1.16243684291840,0.20578049123287,2.49056625366211,-0.09547774493694,0.85114848613739
1115,2286302231,0.635177,0.392452,-0.580004,0.325773,9.80310153961182,1.19511282444000,0.16495393216610,2.28621530532837,0.10638235509396,0.97735506296158
1116,2286318898,0.635071,0.392484,-0.579991,0.325962,9.80109405517578,1.17408835887909,0.19745127856731,2.23652648925781,0.01885094493628,1.22543954849243
1117,2286335565,0.634919,0.392592,-0.579969,0.326167,9.79998970031738,1.16871500015259,0.21758645772934,2.74710273742676,-0.25577482581139,1.07675790786743
1118,2286352232,0.634681,0.392704,-0.579993,0.326454,9.85842800140381,1.18400466442108,0.22165192663670,3.26376247406006,-0.58210629224777,1.73268651962280
1119,2286368899,0.634450,0.392838,-0.579960,0.326800,9.83481884002686,1.18837130069733,0.15980635583401,3.73776340484619,-0.19234496355057,1.73680984973907
1120,2286385566,0.634339,0.392822,-0.579990,0.326982,9.79271030426025,1.18937909603119,0.15678581595421,1.93976521492004,-0.09264754503965,1.51403081417084
1121,2286402233,0.634106,0.392856,-0.580103,0.327192,9.74136924743652,1.17150521278381,-0.05097739771008,2.38297986984253,-0.98869496583939,1.93822824954987
1122,2286418900,0.633770,0.393021,-0.580302,0.327291,9.73488903045654,1.25302183628082,0.29033008217812,2.61386561393738,-2.36159992218018,1.39595615863800
1123,2286435567,0.633550,0.393019,-0.580478,0.327409,9.86641025543213,1.12070178985596,0.10866442322731,1.67881011962891,-1.37485790252686,1.82176744937897
1124,2286452234,0.633463,0.392803,-0.580763,0.327329,9.73409843444824,1.16357100009918,0.12218008190393,-0.60847455263138,-1.37498581409454,1.80824398994446
1125,2286468901,0.633205,0.392682,-0.581128,0.327327,9.81895065307617,1.19494438171387,0.13523218035698,0.41927987337112,-2.39588236808777,2.37078809738159
1126,2286485568,0.632924,0.392548,-0.581529,0.327320,9.83712387084961,1.14314544200897,0.13557648658752,0.30061623454094,-2.63724350929260,2.54611968994141
1127,2286502235,0.632493,0.392618,-0.581829,0.327534,9.94960021972656,1.15043067932129,0.14540134370327,2.69592928886414,-2.65679907798767,2.76370000839233
1128,2286518902,0.632110,0.392833,-0.581998,0.327716,9.87496471405029,1.15070688724518,0.16446354985237,3.35910534858704,-2.31499719619751,1.57743489742279
1129,2286535569,0.631830,0.392997,-0.582137,0.327813,9.91828441619873,1.18493354320526,0.17333292961121,2.53563165664673,-1.88685536384583,1.10178148746490
1130,2286552236,0.631702,0.393073,-0.582221,0.327818,9.85470008850098,1.15235960483551,0.15342867374420,1.54547011852264,-1.09169650077820,0.56136631965637
1131,2286568903,0.631572,0.393138,-0.582314,0.327826,9.87418365478516,1.11692142486572,0.12817111611366,1.47978639602661,-1.10219764709473,0.64492779970169
1132,2286585570,0.631420,0.393200,-0.582404,0.327885,9.84846973419189,1.13546538352966,0.11169378459454,1.73244297504425,-1.02831792831421,0.92848587036133
1133,2286602237,0.631223,0.393319,-0.582484,0.327979,9.85838890075684,1.12178659439087,0.08764661103487,2.34579038619995,-1.19241833686829,0.91865062713623
1134,2286618904,0.631046,0.393446,-0.582502,0.328135,9.85478115081787,1.13355660438538,0.05577977374196,2.67871713638306,-0.70543146133423,0.95052576065063
