sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1027,2284852202,0.421231,-0.665711,0.108278,-0.606358,7.23934221267700,-6.68895053863525,0.90532183647156,1.97284102439880,4.13638830184937,23.05185127258301
1028,2284868869,0.423037,-0.665368,0.110567,-0.605063,7.22895145416260,-6.73966312408447,0.90953141450882,1.84635257720947,4.17242574691772,23.28714179992676
1029,2284885536,0.424899,-0.664922,0.112656,-0.603862,7.27219676971436,-6.82480430603027,0.92898935079575,3.30569005012512,4.41029119491577,22.41491127014160
1030,2284902203,0.426756,-0.664502,0.114539,-0.602659,7.27008008956909,-6.84943771362305,0.92028838396072,4.05920410156250,3.69368433952332,21.43669509887695
1031,2284918870,0.428554,-0.664093,0.116275,-0.601500,7.18574523925781,-6.77593326568604,0.92110520601273,4.40649938583374,3.45887899398804,20.38039779663086
1032,2284935537,0.430222,-0.663701,0.117898,-0.600425,7.11036300659180,-6.78789615631104,0.89162778854370,4.28764247894287,3.54883027076721,19.07149124145508
1033,2284952204,0.431776,-0.663340,0.119500,-0.599390,7.03691387176514,-6.75657939910889,0.89504462480545,3.80599403381348,3.62870335578918,18.36208152770996
1034,2284968871,0.433098,-0.663036,0.121303,-0.598410,6.99250793457031,-6.84948539733887,0.85287612676620,1.78908121585846,4.43615674972534,18.10909080505371
1035,2284985538,0.434252,-0.662732,0.123203,-0.597522,6.91799831390381,-6.93688488006592,0.91874611377716,0.70203846693039,5.28998231887817,17.58843421936035
1036,2285002205,0.435391,-0.662439,0.124958,-0.596653,6.86044263839722,-7.05693531036377,0.86525636911392,1.21101474761963,4.89929866790771,16.80025291442871
1037,2285018872,0.436613,-0.662136,0.126439,-0.595784,6.82975578308105,-7.08416700363159,0.84501802921295,2.74382042884827,4.05503797531128,15.90062808990479
1038,2285035539,0.437847,-0.661853,0.127774,-0.594907,6.78818607330322,-7.08571100234985,0.85621559619904,3.33053064346313,3.48489856719971,15.29411697387695
1039,2285052206,0.439094,-0.661546,0.128963,-0.594073,6.77367591857910,-7.06290340423584,0.87036019563675,4.10288238525391,3.33243894577026,14.57083892822266
1040,2285068873,0.440120,-0.661340,0.130215,-0.593268,6.74552536010742,-7.02736902236938,0.86616027355194,2.55452942848206,3.43205952644348,13.78334999084473
1041,2285085540,0.440982,-0.661257,0.131568,-0.592422,6.75067329406738,-7.08303022384644,0.84414815902710,0.99120581150055,3.19742131233215,13.58494186401367
1042,2285102207,0.441817,-0.661184,0.132916,-0.591580,6.69001483917236,-7.18729305267334,0.90002435445786,0.85865992307663,3.19332313537598,13.43299293518066
1043,2285118874,0.442741,-0.661107,0.134195,-0.590685,6.64583587646484,-7.26393127441406,0.85562175512314,1.50508666038513,2.66964578628540,13.64035511016846
1044,2285135541,0.443731,-0.661025,0.135316,-0.589778,6.70355367660522,-7.29670381546021,0.79343271255493,2.45903205871582,2.09512662887573,13.23581314086914
1045,2285152208,0.444733,-0.660994,0.136240,-0.588845,6.70696544647217,-7.28077507019043,0.80637782812119,3.12888121604919,1.15816211700439,12.42587471008301
1046,2285168875,0.445696,-0.661033,0.137045,-0.587885,6.67857789993286,-7.29142427444458,0.78410577774048,3.19402694702148,0.41845411062241,11.73851776123047
1047,2285185542,0.446671,-0.661136,0.137750,-0.586864,6.60702180862427,-7.31091213226318,0.78310513496399,3.40074682235718,-0.42468434572220,11.46274375915527
1048,2285202209,0.447606,-0.661301,0.138426,-0.585806,6.57452058792114,-7.29082632064819,0.82336002588272,3.11022162437439,-0.89974886178970,11.22152328491211
1049,2285218876,0.448491,-0.661452,0.139143,-0.584788,6.53605222702026,-7.38423252105713,0.82130157947540,2.79039573669434,-0.48443874716759,11.10028648376465
1050,2285235543,0.449334,-0.661602,0.139867,-0.583798,6.53467655181885,-7.42303085327148,0.83863049745560,2.61097860336304,-0.29245871305466,10.87637901306152
1051,2285252210,0.450112,-0.661821,0.140522,-0.582792,6.49196434020996,-7.38504409790039,0.76531040668488,2.36080670356750,-0.79521059989929,10.28053855895996
1052,2285268877,0.450848,-0.662084,0.141112,-0.581780,6.48062658309937,-7.41885185241699,0.80625802278519,2.29080677032471,-1.15884697437286,9.80106735229492
1053,2285285544,0.451653,-0.662344,0.141596,-0.580742,6.45774221420288,-7.50488805770874,0.75881260633469,3.01144647598267,-1.65581059455872,9.67043113708496
1054,2285302211,0.452451,-0.662614,0.142046,-0.579702,6.47739744186401,-7.46024322509766,0.81659239530563,3.07820606231689,-1.80528628826141,9.49047565460205
1055,2285318878,0.453123,-0.662888,0.142607,-0.578724,6.49276876449585,-7.53315401077271,0.82752412557602,2.11228609085083,-1.07344126701355,9.29524230957031
1056,2285335545,0.453822,-0.663097,0.143160,-0.577801,6.54154396057129,-7.56477975845337,0.83777195215225,2.52506089210510,-0.61407744884491,9.25375080108643
1057,2285352212,0.454533,-0.663252,0.143642,-0.576943,6.55750799179077,-7.58217859268188,0.82717007398605,3.09431600570679,-0.33520632982254,8.83499526977539
1058,2285368879,0.455259,-0.663344,0.144046,-0.576164,6.56787586212158,-7.55181312561035,0.88174909353256,3.74786186218262,0.01315852534026,8.34987545013428
1059,2285385546,0.456011,-0.663344,0.144504,-0.575455,6.50027942657471,-7.56267213821411,0.88744294643402,4.00857400894165,0.83896332979202,8.57456398010254
1060,2285402213,0.456701,-0.663305,0.145083,-0.574806,6.49030494689941,-7.55337190628052,0.90292751789093,3.43162226676941,1.71140909194946,8.72863674163818
1061,2285418880,0.457246,-0.663238,0.145931,-0.574234,6.49939727783203,-7.59095621109009,0.93362015485764,1.86687815189362,3.16144704818726,9.17356872558594
1062,2285435547,0.457765,-0.663085,0.146880,-0.573755,6.44917821884155,-7.66226053237915,0.91326594352722,1.71822226047516,4.26536750793457,9.32520866394043
1063,2285452214,0.458342,-0.662844,0.147749,-0.573350,6.48043060302734,-7.61990022659302,0.85890632867813,2.64585041999817,4.64401340484619,9.04540348052979
1064,2285468881,0.458868,-0.662622,0.148610,-0.572963,6.44121885299683,-7.53930377960205,0.82480329275131,2.40373325347900,4.67227649688721,8.72872638702393
1065,2285485548,0.459352,-0.662433,0.149575,-0.572544,6.45020723342896,-7.54715061187744,0.79230022430420,1.66878962516785,4.77352380752563,9.10807800292969
1066,2285502215,0.459770,-0.662314,0.150638,-0.572067,6.42016696929932,-7.55983734130859,0.77693313360214,0.69820880889893,4.60902643203735,9.40473556518555
1067,2285518882,0.460131,-0.662233,0.151821,-0.571557,6.39391851425171,-7.63854408264160,0.80072253942490,-0.19244112074375,4.74500465393066,9.79173278808594
1068,2285535549,0.460548,-0.662106,0.152921,-0.571075,6.35092449188232,-7.72642469406128,0.77984505891800,0.57464039325714,4.73291540145874,9.59569358825684
1069,2285552216,0.461030,-0.661953,0.153847,-0.570615,6.27846956253052,-7.68522119522095,0.72605061531067,1.65530455112457,4.31883430480957,9.01601314544678
1070,2285568883,0.461565,-0.661805,0.154630,-0.570141,6.19980096817017,-7.67949390411377,0.71593666076660,2.42310953140259,3.72143030166626,8.60969257354736
1071,2285585550,0.462136,-0.661689,0.155355,-0.569617,6.20280218124390,-7.69962882995605,0.76374357938766,2.66149926185608,3.15467238426208,8.61110019683838
1072,2285602217,0.462722,-0.661523,0.156094,-0.569131,6.12915420532227,-7.70782232284546,0.78200572729111,2.87156248092651,3.53982377052307,8.67369937896729
1073,2285618884,0.463327,-0.661335,0.156870,-0.568644,6.15888786315918,-7.66083431243896,0.79661476612091,2.88267827033997,3.73166275024414,8.94155693054199
1074,2285635551,0.463847,-0.661151,0.157658,-0.568216,6.15837478637695,-7.64791965484619,0.81261640787125,2.50533914566040,4.10993719100952,8.46919345855713
1075,2285652218,0.464368,-0.661001,0.158399,-0.567759,6.10822772979736,-7.69995069503784,0.76832234859467,2.55158305168152,3.69310307502747,8.31159973144531
1076,2285668885,0.464888,-0.660848,0.159028,-0.567335,6.17748880386353,-7.75598907470703,0.70999288558960,3.02856802940369,3.49373340606689,7.69903278350830
1077,2285685552,0.465337,-0.660711,0.159539,-0.566983,6.17459821701050,-7.65462303161621,0.75239557027817,3.19350051879883,3.46529006958008,6.64561939239502
1078,2285702219,0.465682,-0.660643,0.160009,-0.566646,6.12517166137695,-7.68741798400879,0.78740602731705,2.67773723602295,3.24049973487854,5.92591428756714
1079,2285718886,0.465953,-0.660583,0.160535,-0.566345,6.08794403076172,-7.74977397918701,0.79347729682922,2.13782167434692,3.64188933372498,5.76864004135132
1080,2285735553,0.466269,-0.660477,0.161047,-0.566062,6.11248397827148,-7.74778747558594,0.78794199228287,2.56371021270752,3.79945921897888,5.87070751190186
1081,2285752220,0.466606,-0.660399,0.161577,-0.565725,6.13957738876343,-7.73353099822998,0.76649147272110,2.44038510322571,3.48889255523682,6.18035316467285
1082,2285768887,0.466943,-0.660330,0.162121,-0.565372,6.15643453598022,-7.79729938507080,0.73191899061203,2.33041667938232,3.41654896736145,6.27989530563354
1083,2285785554,0.467247,-0.660301,0.162657,-0.565001,6.11794853210449,-7.76863145828247,0.72482508420944,2.07423830032349,3.20014691352844,6.13096952438354
1084,2285802221,0.467444,-0.660372,0.163209,-0.564596,6.13490962982178,-7.73800611495972,0.69098657369614,1.15869939327240,2.82051563262939,5.79407405853271
1085,2285818888,0.467557,-0.660516,0.163802,-0.564161,6.08496570587158,-7.79448747634888,0.69322776794434,0.35771343111992,2.62785673141479,5.66499805450439
1086,2285835555,0.467760,-0.660593,0.164308,-0.563755,6.04708909988403,-7.89544582366943,0.70094245672226,1.34933483600616,2.64141893386841,5.59808492660522
1087,2285852222,0.467946,-0.660646,0.164788,-0.563400,6.02230215072632,-7.81988906860352,0.73802834749222,1.50709617137909,2.90375685691833,5.27442979812622
1088,2285868889,0.468083,-0.660690,0.165272,-0.563091,6.05439186096191,-7.76866865158081,0.79692238569260,1.35032069683075,3.21054577827454,4.97237920761108
1089,2285885556,0.468140,-0.660777,0.165711,-0.562813,6.01539707183838,-7.75255346298218,0.75706702470779,1.05259871482849,3.13251662254333,4.30496406555176
1090,2285902223,0.468181,-0.660902,0.166096,-0.562519,5.95937395095825,-7.81041765213013,0.71350175142288,1.05987274646759,2.75803351402283,4.01010990142822
1091,2285918890,0.468226,-0.660999,0.166535,-0.562238,5.95687007904053,-7.82915782928467,0.70909231901169,0.96251904964447,3.09686374664307,4.26169157028198
1092,2285935557,0.468178,-0.661091,0.167010,-0.562028,5.97850990295410,-7.85446405410767,0.71512234210968,0.50225871801376,3.65427279472351,3.84066915512085
1093,2285952224,0.468002,-0.661238,0.167456,-0.561870,5.98348188400269,-7.80933713912964,0.72603332996368,-0.08351021260023,3.74101066589355,2.98593544960022
1094,2285968891,0.467761,-0.661407,0.167934,-0.561728,5.96797752380371,-7.89639043807983,0.72641044855118,-0.55697375535965,3.90124320983887,2.80193305015564
1095,2285985558,0.467614,-0.661536,0.168287,-0.561594,5.94147729873657,-7.98056459426880,0.75640428066254,0.49445959925652,3.58727002143860,2.61380791664124
1096,2286002225,0.467612,-0.661570,0.168473,-0.561499,6.00029277801514,-7.99905824661255,0.69824224710464,2.14836144447327,3.41383409500122,2.40640950202942
1097,2286018892,0.467697,-0.661506,0.168595,-0.561467,6.00825357437134,-7.88829946517944,0.69563972949982,3.17600631713867,3.78072237968445,2.35127758979797
1098,2286035559,0.467750,-0.661466,0.168674,-0.561446,5.96889877319336,-7.85228109359741,0.69849014282227,3.13433575630188,3.63651108741760,1.97602641582489
1099,2286052226,0.467756,-0.661469,0.168752,-0.561414,5.97105216979980,-7.82732152938843,0.65737092494965,2.77830600738525,3.47273063659668,1.78145956993103
1100,2286068893,0.467687,-0.661499,0.168908,-0.561389,5.99252986907959,-7.85058879852295,0.63852983713150,2.04993200302124,3.73579812049866,1.78541660308838
1101,2286085560,0.467538,-0.661541,0.169098,-0.561408,5.98603677749634,-7.83057832717896,0.69785016775131,1.56930947303772,4.09150791168213,1.47903752326965
1102,2286102227,0.467251,-0.661649,0.169337,-0.561447,5.99548864364624,-7.82409095764160,0.68769353628159,0.56413888931274,4.24788570404053,1.03250563144684
1103,2286118894,0.466992,-0.661774,0.169484,-0.561470,5.96792793273926,-7.91702175140381,0.65845781564713,0.96821784973145,3.78021097183228,0.74770522117615
1104,2286135561,0.466832,-0.661854,0.169539,-0.561493,5.95530223846436,-7.94745349884033,0.66453224420547,1.93019211292267,3.54452204704285,0.76352095603943
1105,2286152228,0.466736,-0.661871,0.169583,-0.561539,5.97454500198364,-7.90744638442993,0.70219272375107,2.48365736007690,3.77609992027283,0.96450394392014
1106,2286168895,0.466609,-0.661899,0.169660,-0.561587,6.01757526397705,-7.87474536895752,0.69193750619888,2.18491101264954,3.89367532730103,0.97313547134399
1107,2286185562,0.466448,-0.661953,0.169699,-0.561646,5.98350620269775,-7.86336231231689,0.66823625564575,2.10314202308655,3.75836277008057,0.60296779870987
1108,2286202229,0.466316,-0.661995,0.169725,-0.561699,5.96382665634155,-7.89963722229004,0.64759439229965,2.32210493087769,3.70256567001343,0.69225358963013
1109,2286218896,0.466223,-0.662032,0.169700,-0.561740,5.97161817550659,-7.90962505340576,0.65189206600189,2.69841980934143,3.44862842559814,0.65666478872299
1110,2286235563,0.466133,-0.662062,0.169619,-0.561804,5.99573707580566,-7.84640598297119,0.64410656690598,2.96988892555237,3.41095232963562,0.34461250901222
1111,2286252230,0.465980,-0.662081,0.169449,-0.561959,6.04461765289307,-7.78601932525635,0.68979436159134,3.17400860786438,3.64603781700134,-0.57769441604614
1112,2286268897,0.465751,-0.662102,0.169111,-0.562227,6.06700611114502,-7.68458747863770,0.69056397676468,3.59998703002930,3.71329736709595,-2.00786948204041
1113,2286285564,0.465396,-0.662147,0.168662,-0.562602,6.06323289871216,-7.68325757980347,0.66570746898651,3.50464391708374,3.89096021652222,-3.36695599555969
1114,2286302231,0.464913,-0.662208,0.168143,-0.563085,6.04955482482910,-7.63438510894775,0.68561798334122,3.26519107818604,4.24241781234741,-4.54119634628296
1115,2286318898,0.464199,-0.662326,0.167618,-0.563692,6.09587049484253,-7.57398366928101,0.66374665498734,2.20453047752380,4.83740139007568,-5.92803525924683
1116,2286335565,0.463317,-0.662452,0.167004,-0.564451,6.08916473388672,-7.57387638092041,0.69838839769363,1.92667114734650,5.40887260437012,-7.48046016693115
1117,2286352232,0.462278,-0.662598,0.166217,-0.565363,6.16843748092651,-7.55719947814941,0.68986248970032,1.99983394145966,5.65580415725708,-9.38059043884277
1118,2286368899,0.461177,-0.662696,0.165199,-0.566445,6.19245195388794,-7.60347890853882,0.65513312816620,2.95945334434509,5.95637178421021,-11.16286563873291
1119,2286385566,0.459987,-0.662815,0.164051,-0.567605,6.13016796112061,-7.54308509826660,0.70926553010941,3.07761764526367,5.91475105285645,-12.36576747894287
1120,2286402233,0.458713,-0.663019,0.162979,-0.568706,6.14311170578003,-7.64090538024902,0.75838702917099,2.06471133232117,5.65132427215576,-12.26759433746338
1121,2286418900,0.457388,-0.663189,0.162059,-0.569836,6.15821170806885,-7.79722881317139,0.75072270631790,1.37927675247192,6.45530748367310,-11.82076835632324
1122,2286435567,0.456149,-0.663253,0.161129,-0.571018,6.20414829254150,-7.87515306472778,0.74783509969711,2.20722055435181,6.97982931137085,-11.57716464996338
1123,2286452234,0.455106,-0.663209,0.160085,-0.572194,6.25322055816650,-7.90266799926758,0.73764407634735,3.87198305130005,6.79905557632446,-11.18868541717529
1124,2286468901,0.454308,-0.663076,0.158914,-0.573307,6.25101852416992,-7.87414836883545,0.73970848321915,5.70347261428833,6.19745206832886,-10.50843811035156
1125,2286485568,0.453669,-0.662923,0.157722,-0.574318,6.29162454605103,-7.78611612319946,0.72776883840561,6.46037817001343,5.56352281570435,-9.63241577148438
1126,2286502235,0.452957,-0.662778,0.156783,-0.575304,6.38730525970459,-7.74797105789185,0.70840889215469,5.06990194320679,6.29851818084717,-8.70171356201172
1127,2286518902,0.452102,-0.662689,0.156052,-0.576277,6.41737556457520,-7.66903162002563,0.78093951940536,3.41610217094421,6.81242465972900,-8.33851337432861
1128,2286535569,0.451082,-0.662700,0.155461,-0.577222,6.45727348327637,-7.73182249069214,0.80621677637100,1.76205837726593,6.90679359436035,-8.37725162506104
1129,2286552236,0.450048,-0.662743,0.154989,-0.578106,6.37264871597290,-7.77187633514404,0.84205245971680,1.06586635112762,6.87671089172363,-7.73017168045044
1130,2286568903,0.449225,-0.662682,0.154542,-0.578935,6.34461402893066,-7.82631397247314,0.84917730093002,2.19510531425476,6.89975023269653,-6.50543594360352
1131,2286585570,0.448628,-0.662520,0.154084,-0.579705,6.37023973464966,-7.73298072814941,0.79766231775284,3.50966429710388,6.75421762466431,-5.35867738723755
1132,2286602237,0.448129,-0.662325,0.153674,-0.580423,6.40103149414062,-7.61710166931152,0.73089087009430,3.81439137458801,6.69597530364990,-4.55397796630859
1133,2286618904,0.447556,-0.662196,0.153383,-0.581089,6.43084716796875,-7.44483709335327,0.74204832315445,2.74777626991272,6.64136838912964,-4.22196006774902
1134,2286635571,0.446792,-0.662205,0.153192,-0.581717,6.48149299621582,-7.34098434448242,0.75220674276352,1.00899338722229,6.42237997055054,-4.55241489410400
1135,2286652238,0.445858,-0.662353,0.153089,-0.582292,6.54758501052856,-7.35041379928589,0.74730128049850,-0.59603327512741,6.07621049880981,-4.82009315490723
1136,2286668905,0.445007,-0.662519,0.152892,-0.582805,6.46110486984253,-7.45693826675415,0.78891903162003,0.03329011052847,5.35219001770020,-4.73884868621826
1137,2286685572,0.444085,-0.662738,0.152680,-0.583315,6.49904537200928,-7.35717248916626,0.85855746269226,-0.39539605379105,5.14874839782715,-5.14186477661133
