sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1034,3673345575,-0.248845,-0.757607,-0.124531,-0.590424,8.15053081512451,5.23236894607544,-1.63097631931305,-2.27648878097534,-0.17943616211414,-0.46463355422020
1035,3673362242,-0.249508,-0.757480,-0.124067,-0.590404,8.19034862518311,5.08127164840698,-1.65280365943909,-4.64392232894897,-0.33721044659615,-0.48667335510254
1036,3673378909,-0.250091,-0.757429,-0.123698,-0.590300,8.17254066467285,4.93014526367188,-1.62937664985657,-3.63945603370667,-0.84937471151352,-0.73676848411560
1037,3673395576,-0.250331,-0.757451,-0.123697,-0.590170,8.07940578460693,4.90776348114014,-1.64343082904816,-0.21644650399685,-0.35470390319824,-1.24753701686859
1038,3673412243,-0.250308,-0.757497,-0.124014,-0.590055,7.96635580062866,5.00897836685181,-1.62041878700256,2.47500634193420,0.39453807473183,-1.79133307933807
1039,3673428910,-0.250292,-0.757550,-0.124384,-0.589916,8.02254486083984,5.21751832962036,-1.64993393421173,2.68651628494263,0.33110821247101,-2.12719249725342
1040,3673445577,-0.250424,-0.757591,-0.124528,-0.589777,8.10632801055908,5.34090995788574,-1.65966331958771,0.97880208492279,-0.14365522563457,-1.55449223518372
1041,3673462244,-0.250689,-0.757562,-0.124525,-0.589702,8.03075885772705,5.26912927627563,-1.65429675579071,-0.48780027031898,0.11430948972702,-1.28650677204132
1042,3673478911,-0.251075,-0.757402,-0.124418,-0.589766,7.96711111068726,5.20584774017334,-1.66149961948395,-1.87974810600281,1.07824337482452,-1.10848569869995
1043,3673495578,-0.251531,-0.757175,-0.124111,-0.589928,8.04539775848389,5.18072748184204,-1.73550093173981,-3.26251387596130,1.45866894721985,-0.23564326763153
1044,3673512245,-0.251883,-0.756979,-0.123615,-0.590133,8.04193592071533,5.21194887161255,-1.80591869354248,-3.46375322341919,1.32004022598267,1.27183723449707
1045,3673528912,-0.252221,-0.756893,-0.123026,-0.590223,7.98163175582886,5.12512159347534,-1.84186720848083,-3.47904396057129,0.12783300876617,1.70765018463135
1046,3673545579,-0.252488,-0.756935,-0.122607,-0.590141,8.02822017669678,4.99827957153320,-1.82531440258026,-2.06020236015320,-0.93278253078461,0.92192912101746
1047,3673562246,-0.252646,-0.757166,-0.122239,-0.589854,8.02863693237305,4.96830749511719,-1.88295173645020,-0.77261352539062,-2.58901500701904,0.89617544412613
1048,3673578913,-0.252670,-0.757525,-0.122024,-0.589427,8.06049728393555,5.01352453231812,-1.83143401145935,0.87405908107758,-3.46043586730957,0.51213872432709
1049,3673595580,-0.252362,-0.757961,-0.122097,-0.588983,8.05318641662598,5.09444236755371,-1.83164799213409,3.92070269584656,-3.07350468635559,0.39503750205040
1050,3673612247,-0.251839,-0.758474,-0.122221,-0.588520,8.05622673034668,5.23088693618774,-1.78172445297241,5.39447116851807,-3.21948504447937,1.02532768249512
1051,3673628914,-0.251363,-0.758955,-0.122282,-0.588092,8.11578083038330,5.28065109252930,-1.78007102012634,4.81717252731323,-3.05743288993835,1.20136356353760
1052,3673645581,-0.251141,-0.759310,-0.122164,-0.587752,8.11018466949463,5.31378555297852,-1.77937710285187,2.47253489494324,-2.61352634429932,1.15538895130157
1053,3673662248,-0.251306,-0.759493,-0.121783,-0.587525,8.08843040466309,5.27244186401367,-1.75784564018250,-1.00480544567108,-2.10333418846130,1.00948619842529
1054,3673678915,-0.251553,-0.759591,-0.121250,-0.587402,8.01877784729004,5.20657920837402,-1.80864882469177,-2.27865314483643,-1.54578411579132,1.58351802825928
1055,3673695582,-0.251701,-0.759600,-0.120782,-0.587424,7.82192277908325,5.12023830413818,-1.85535430908203,-1.77720761299133,-0.24450522661209,1.82197225093842
1056,3673712249,-0.251655,-0.759673,-0.120579,-0.587390,7.91769361495972,5.02612161636353,-1.87934684753418,0.46574136614799,-0.16600231826305,1.18020761013031
1057,3673728916,-0.251147,-0.760059,-0.120651,-0.587093,8.17514801025391,5.02774810791016,-1.84765195846558,4.75370502471924,-1.95073390007019,1.41257905960083
1058,3673745583,-0.250265,-0.760655,-0.120938,-0.586640,8.19134140014648,5.14164733886719,-1.69249033927917,8.06641292572021,-2.92518210411072,1.69854474067688
1059,3673762250,-0.249535,-0.761128,-0.121210,-0.586281,8.05757045745850,5.25479125976562,-1.57933843135834,6.91580057144165,-2.09743046760559,1.22732210159302
1060,3673778917,-0.249283,-0.761321,-0.121151,-0.586149,8.11848831176758,5.34772872924805,-1.72832310199738,2.41435551643372,-0.74185258150101,1.19119536876678
1061,3673795584,-0.249521,-0.761244,-0.120747,-0.586231,8.31060123443604,5.32246685028076,-1.78230011463165,-2.18306660652161,0.46225798130035,1.16185617446899
1062,3673812251,-0.249802,-0.760966,-0.120226,-0.586579,8.33030891418457,5.09270668029785,-1.67304444313049,-3.44372415542603,2.43168282508850,1.88724637031555
1063,3673828918,-0.249917,-0.760675,-0.119719,-0.587012,8.18693733215332,4.94279384613037,-1.60924863815308,-2.61170768737793,3.09135007858276,2.62580084800720
1064,3673845585,-0.249933,-0.760476,-0.119294,-0.587349,8.17104339599609,4.93860626220703,-1.66612696647644,-1.53001976013184,2.43535828590393,2.50092673301697
1065,3673862252,-0.249868,-0.760263,-0.119067,-0.587698,8.31028366088867,4.98049259185791,-1.76347303390503,-0.33436736464500,2.96481084823608,1.80196845531464
1066,3673878919,-0.249758,-0.759902,-0.119065,-0.588212,8.35833072662354,5.07014656066895,-1.68070435523987,0.41897249221802,4.83940410614014,0.97433269023895
1067,3673895586,-0.249699,-0.759458,-0.119138,-0.588795,8.23151016235352,5.19631576538086,-1.73447322845459,0.25706189870834,5.63668966293335,0.42350608110428
1068,3673912253,-0.249619,-0.759104,-0.119255,-0.589262,8.10043334960938,5.26355075836182,-1.72795510292053,0.79282832145691,4.75388383865356,0.15253643691540
1069,3673928920,-0.249555,-0.758764,-0.119385,-0.589700,8.07620620727539,5.26413822174072,-1.67246878147125,0.80746608972549,4.55074977874756,-0.01304326951504
1070,3673945587,-0.249705,-0.758303,-0.119389,-0.590228,8.09125423431396,5.18501138687134,-1.68000674247742,-1.09962379932404,5.12328290939331,-0.17147064208984
1071,3673962254,-0.250052,-0.757801,-0.119308,-0.590743,8.17515945434570,5.14596128463745,-1.70912730693817,-2.53051543235779,4.91781759262085,-0.58525663614273
1072,3673978921,-0.250629,-0.757273,-0.119098,-0.591218,8.21132659912109,5.16783857345581,-1.79654538631439,-4.26222848892212,4.39877605438232,-0.92927348613739
1073,3673995588,-0.251121,-0.756820,-0.119032,-0.591603,8.09996318817139,5.06022024154663,-1.71606993675232,-3.03712224960327,3.93904185295105,-1.43800592422485
1074,3674012255,-0.251362,-0.756448,-0.119175,-0.591947,7.98937845230103,4.99207782745361,-1.65165102481842,-0.70208889245987,3.96683096885681,-1.50859451293945
1075,3674028922,-0.251505,-0.756207,-0.119344,-0.592160,8.01491641998291,5.02551460266113,-1.63982105255127,0.24096427857876,2.87645959854126,-1.35500788688660
1076,3674045589,-0.251580,-0.756120,-0.119484,-0.592211,8.12158870697021,5.11465549468994,-1.67201840877533,0.88102555274963,1.41872584819794,-1.08969867229462
1077,3674062256,-0.251531,-0.756114,-0.119763,-0.592184,8.10986804962158,5.10216045379639,-1.61746942996979,2.29570460319519,1.02331709861755,-1.36740446090698
1078,3674078923,-0.251312,-0.756114,-0.120322,-0.592163,8.03979492187500,5.07960271835327,-1.56774330139160,4.32028627395630,1.64970111846924,-2.12314558029175
1079,3674095590,-0.251071,-0.756057,-0.120962,-0.592207,8.04080772399902,5.16051483154297,-1.49040544033051,4.62091588973999,2.38130259513855,-2.38921046257019
1080,3674112257,-0.250996,-0.755877,-0.121319,-0.592396,8.02858066558838,5.33897495269775,-1.47840869426727,2.26257491111755,3.01260447502136,-1.44029831886292
1081,3674128924,-0.251228,-0.755569,-0.121299,-0.592695,8.02520084381104,5.39698982238770,-1.58831822872162,-1.17346489429474,3.19091963768005,-0.65329670906067
1082,3674145591,-0.251626,-0.755228,-0.121149,-0.592991,7.99873065948486,5.29308080673218,-1.66694259643555,-2.62267065048218,2.95092916488647,-0.68185496330261
1083,3674162258,-0.252080,-0.754870,-0.121058,-0.593272,7.90768146514893,5.13613891601562,-1.65041816234589,-2.69053053855896,3.00293540954590,-1.26188004016876
1084,3674178925,-0.252526,-0.754553,-0.121005,-0.593496,7.86106634140015,5.07876586914062,-1.61897420883179,-2.37325406074524,2.60399246215820,-1.48355817794800
1085,3674195592,-0.252932,-0.754368,-0.120921,-0.593576,7.86942386627197,5.10223913192749,-1.66897380352020,-1.94676375389099,1.30551779270172,-1.30986547470093
1086,3674212259,-0.253216,-0.754371,-0.120937,-0.593448,7.93012285232544,5.07090616226196,-1.74409174919128,-0.40293255448341,-0.26914465427399,-1.52610063552856
1087,3674228926,-0.253311,-0.754527,-0.121220,-0.593152,8.02415466308594,4.94316101074219,-1.69650733470917,2.06812310218811,-1.14938914775848,-2.31227016448975
1088,3674245593,-0.253196,-0.754747,-0.121718,-0.592819,8.05768680572510,4.89595317840576,-1.63540220260620,4.18214368820190,-1.04739928245544,-2.57760429382324
1089,3674262260,-0.252916,-0.755001,-0.122251,-0.592504,8.09393215179443,5.00687837600708,-1.59537339210510,5.22907638549805,-0.89086741209030,-2.03187489509583
1090,3674278927,-0.252651,-0.755271,-0.122619,-0.592197,8.16535091400146,5.22273921966553,-1.61990869045258,4.49139261245728,-1.21810805797577,-1.20377779006958
1091,3674295594,-0.252495,-0.755505,-0.122809,-0.591926,8.20381927490234,5.41481828689575,-1.67817008495331,3.11055970191956,-1.27960407733917,-0.69259935617447
1092,3674312261,-0.252478,-0.755621,-0.122889,-0.591769,8.19584465026855,5.32966184616089,-1.58718907833099,1.64071118831635,-0.51675552129745,-0.59422105550766
1093,3674328928,-0.252558,-0.755634,-0.122811,-0.591735,8.05123710632324,5.19613361358643,-1.56096088886261,0.21226523816586,0.17968589067459,-0.03596663102508
1094,3674345595,-0.252790,-0.755634,-0.122635,-0.591672,8.07792663574219,5.17237758636475,-1.60537338256836,-0.97551727294922,-0.21507622301579,-0.20731557905674
1095,3674362262,-0.252949,-0.755688,-0.122567,-0.591549,8.22227954864502,5.18553256988525,-1.64916443824768,-0.01155773084611,-0.49463883042336,-0.52819144725800
1096,3674378929,-0.252905,-0.755695,-0.122749,-0.591521,8.16295814514160,5.18443107604980,-1.54560315608978,1.89338052272797,0.79316133260727,-0.87757438421249
1097,3674395596,-0.252700,-0.755670,-0.123137,-0.591559,8.07894515991211,5.12484407424927,-1.52378308773041,3.46039152145386,1.76273036003113,-1.20563483238220
1098,3674412263,-0.252467,-0.755615,-0.123501,-0.591653,8.04102706909180,5.22161340713501,-1.59961736202240,3.41045880317688,2.15205574035645,-0.89784675836563
1099,3674428930,-0.252390,-0.755476,-0.123747,-0.591812,8.08642578125000,5.38029003143311,-1.58558785915375,1.91428053379059,2.49833941459656,-0.87119680643082
1100,3674445597,-0.252442,-0.755251,-0.123925,-0.592040,8.12276077270508,5.34125852584839,-1.59311008453369,0.76108139753342,2.97748899459839,-1.00283312797546
1101,3674462264,-0.252607,-0.754928,-0.124054,-0.592355,8.15843963623047,5.12568998336792,-1.58558285236359,-0.26846596598625,3.65243554115295,-1.13457250595093
1102,3674478931,-0.252718,-0.754660,-0.124144,-0.592630,8.19217872619629,4.92567396163940,-1.66229510307312,-0.00945748947561,3.19175219535828,-0.74077689647675
1103,3674495598,-0.252676,-0.754492,-0.124395,-0.592809,8.15961933135986,4.87119865417480,-1.64306592941284,1.68609678745270,2.69915556907654,-1.03491306304932
1104,3674512265,-0.252356,-0.754418,-0.124983,-0.592916,8.08757209777832,4.98850631713867,-1.55867958068848,4.72700309753418,2.76688885688782,-1.68574476242065
1105,3674528932,-0.251941,-0.754402,-0.125739,-0.592952,8.07752132415771,5.16466808319092,-1.60032582283020,6.07182502746582,2.53670787811279,-2.25172162055969
1106,3674545599,-0.251633,-0.754362,-0.126313,-0.593013,8.11568069458008,5.30567073822021,-1.63792026042938,4.71076536178589,2.35373067855835,-1.71781206130981
1107,3674562266,-0.251478,-0.754290,-0.126650,-0.593098,8.15379333496094,5.28748083114624,-1.62409496307373,2.87135004997253,2.06132316589355,-1.09790766239166
1108,3674578933,-0.251496,-0.754092,-0.126823,-0.593306,8.16438579559326,5.18009281158447,-1.54611003398895,0.98129945993423,2.79190015792847,-0.85461258888245
1109,3674595600,-0.251598,-0.753790,-0.126912,-0.593626,8.10071754455566,5.10652446746826,-1.47803282737732,-0.07436008006334,3.56807971000671,-0.65587085485458
1110,3674612267,-0.251660,-0.753474,-0.127068,-0.593968,8.08948326110840,5.05423116683960,-1.57363569736481,0.35476154088974,3.88505005836487,-0.81520754098892
1111,3674628934,-0.251588,-0.753228,-0.127326,-0.594255,8.05685997009277,5.10537338256836,-1.64294135570526,1.64309334754944,3.61944651603699,-0.83116430044174
1112,3674645601,-0.251378,-0.753074,-0.127804,-0.594437,8.08108806610107,5.15470552444458,-1.58969116210938,3.50655770301819,3.19346833229065,-1.50432991981506
1113,3674662268,-0.251018,-0.752913,-0.128393,-0.594665,8.09482192993164,5.21287822723389,-1.52646958827972,4.68689393997192,3.78647923469543,-1.39181339740753
1114,3674678935,-0.250745,-0.752716,-0.128932,-0.594914,8.11713981628418,5.18377780914307,-1.51171910762787,3.94844055175781,3.88333320617676,-1.48268723487854
1115,3674695602,-0.250561,-0.752474,-0.129388,-0.595199,8.22152709960938,5.15536832809448,-1.57618951797485,3.04254579544067,4.02356386184692,-1.40556752681732
1116,3674712269,-0.250414,-0.752137,-0.129788,-0.595599,8.12516689300537,5.17166996002197,-1.56662166118622,2.35187339782715,4.88399648666382,-1.14506065845490
1117,3674728936,-0.250355,-0.751746,-0.130201,-0.596027,8.08102226257324,5.08812284469604,-1.48359036445618,1.83799326419830,5.19497299194336,-1.57827389240265
1118,3674745603,-0.250119,-0.751355,-0.130752,-0.596499,8.15836238861084,4.98358058929443,-1.51952862739563,3.28107666969299,5.81063795089722,-1.48408317565918
1119,3674762270,-0.249674,-0.751082,-0.131363,-0.596894,8.18658924102783,5.01360654830933,-1.58209109306335,4.86718130111694,5.22137975692749,-0.96545153856277
1120,3674778937,-0.248977,-0.750885,-0.132181,-0.597252,8.11050987243652,5.08923912048340,-1.48168385028839,7.19176769256592,5.30677413940430,-0.99535471200943
1121,3674795604,-0.248254,-0.750639,-0.133074,-0.597663,8.01513576507568,5.21673393249512,-1.43128633499146,7.49642896652222,5.93164634704590,-1.23104262351990
1122,3674812271,-0.247624,-0.750292,-0.133868,-0.598183,8.06594181060791,5.28584098815918,-1.50762772560120,6.34078407287598,6.65742063522339,-1.00990259647369
1123,3674828938,-0.247150,-0.749864,-0.134391,-0.598799,8.12520217895508,5.26008224487305,-1.56289231777191,4.19118595123291,6.87788200378418,-0.16208358108997
1124,3674845605,-0.246754,-0.749461,-0.134763,-0.599382,8.11023235321045,5.17556619644165,-1.56157135963440,3.24658966064453,6.27477931976318,0.26255583763123
1125,3674862272,-0.246357,-0.749074,-0.135203,-0.599931,8.04629802703857,5.11429214477539,-1.54450154304504,3.58189797401428,6.15054512023926,-0.12786503136158
1126,3674878939,-0.245863,-0.748670,-0.135731,-0.600518,7.99213504791260,5.06409645080566,-1.50697553157806,4.38776350021362,6.65127372741699,-0.13274423778057
1127,3674895606,-0.245250,-0.748285,-0.136187,-0.601145,8.06880950927734,5.02790212631226,-1.56697452068329,4.69678115844727,6.77353668212891,0.82028537988663
1128,3674912273,-0.244433,-0.747964,-0.136576,-0.601789,8.23502540588379,4.92949676513672,-1.63781738281250,5.56042909622192,6.68052291870117,2.09002232551575
1129,3674928940,-0.243132,-0.747880,-0.137011,-0.602321,8.20133972167969,4.79840040206909,-1.51781296730042,8.74275779724121,5.64487457275391,3.89127492904663
1130,3674945607,-0.241427,-0.748009,-0.137671,-0.602696,8.06066513061523,4.86891412734985,-1.39265632629395,12.25092029571533,4.71854114532471,4.34504318237305
1131,3674962274,-0.239694,-0.748072,-0.138421,-0.603138,8.02868270874023,5.08165693283081,-1.33034014701843,12.59761524200439,5.50962829589844,4.04799985885620
1132,3674978941,-0.238087,-0.747878,-0.139127,-0.603852,8.19141864776611,5.21641445159912,-1.34807908535004,11.08823013305664,7.78476715087891,3.95403933525085
1133,3674995608,-0.236564,-0.747368,-0.139603,-0.604970,8.35849571228027,5.01413011550903,-1.38899648189545,8.79793071746826,10.71564388275146,5.15060234069824
1134,3675012275,-0.234863,-0.746677,-0.139663,-0.606470,8.46199607849121,4.73629474639893,-1.42746150493622,7.32079553604126,12.92525863647461,8.47208786010742
1135,3675028942,-0.232898,-0.745997,-0.139215,-0.608167,8.48564815521240,4.56635761260986,-1.47011888027191,6.39055538177490,13.32609844207764,12.50939941406250
1136,3675045609,-0.230604,-0.745349,-0.138484,-0.610000,8.49259281158447,4.43626689910889,-1.32724261283875,6.81146621704102,13.74959754943848,15.58761882781982
1137,3675062276,-0.227539,-0.744774,-0.137749,-0.612016,8.44227695465088,4.15548038482666,-1.23286771774292,10.68293666839600,15.10462188720703,19.19780921936035
1138,3675078943,-0.223312,-0.744310,-0.137143,-0.614268,8.36952877044678,3.95758295059204,-1.13951146602631,17.12956237792969,17.15494537353516,23.89980888366699
1139,3675095610,-0.218107,-0.743923,-0.136509,-0.616744,8.49079895019531,3.88093495368958,-1.04307699203491,21.92595672607422,18.85123634338379,28.59399414062500
1140,3675112277,-0.212136,-0.743406,-0.135675,-0.619628,8.87024307250977,3.85819697380066,-0.98377150297165,24.41375350952148,21.90868377685547,33.35123443603516
1141,3675128944,-0.205390,-0.742570,-0.134824,-0.623079,8.97255229949951,3.81953477859497,-0.79815566539764,27.31130409240723,26.86137199401855,37.26890182495117
1142,3675145611,-0.197810,-0.741527,-0.133824,-0.626977,8.87682056427002,3.82377672195435,-0.80785882472992,30.22121810913086,30.59980201721191,42.03804016113281
1143,3675162278,-0.189558,-0.740166,-0.132359,-0.631430,9.04283046722412,3.83505678176880,-0.86269772052765,30.69919395446777,34.77658462524414,47.76313018798828
1144,3675178945,-0.180672,-0.738360,-0.130321,-0.636553,9.45444774627686,3.79488348960876,-0.77358382940292,30.25193023681641,39.94989013671875,53.91155624389648
1145,3675195612,-0.171299,-0.736154,-0.127430,-0.642258,9.49894237518311,3.65892076492310,-0.68222475051880,27.96771621704102,44.03054046630859,60.73220443725586
1146,3675212279,-0.161573,-0.733604,-0.123784,-0.648381,9.22926712036133,3.37915897369385,-0.45282718539238,25.65169906616211,47.09101867675781,66.30068206787109
