sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1449,3680279047,0.606671,0.392969,-0.587683,0.363529,9.88172817230225,0.58295446634293,-0.04309889674187,2.47303414344788,-1.25755155086517,1.97909319400787
1450,3680295714,0.606402,0.392992,-0.587832,0.363714,9.88457298278809,0.55958300828934,-0.04182077944279,2.29181146621704,-1.31309258937836,2.08609032630920
1451,3680312381,0.606123,0.392975,-0.588028,0.363877,9.88243770599365,0.53083240985870,-0.05076061561704,1.97166562080383,-1.50963163375854,2.30739665031433
1452,3680329048,0.605828,0.392921,-0.588246,0.364076,9.91726207733154,0.49336832761765,0.01092719938606,1.88144505023956,-1.48243117332458,2.70952916145325
1453,3680345715,0.605540,0.392804,-0.588442,0.364365,9.94913673400879,0.49428945779800,0.04552992060781,2.04603242874146,-0.95918929576874,3.25633502006531
1454,3680362382,0.605298,0.392638,-0.588610,0.364674,9.94839668273926,0.47005996108055,0.01257942337543,1.86783194541931,-0.47801628708839,3.35388088226318
1455,3680379049,0.605076,0.392451,-0.588787,0.364958,9.88545417785645,0.45863986015320,-0.01507658418268,1.58660435676575,-0.45002159476280,3.30344963073730
1456,3680395716,0.604802,0.392263,-0.588988,0.365290,9.90723419189453,0.43129396438599,-0.00964390486479,1.87893474102020,-0.62877261638641,3.70246934890747
1457,3680412383,0.604467,0.392065,-0.589221,0.365682,9.89912891387939,0.42867714166641,-0.07841023057699,2.16752576828003,-0.82034271955490,4.23594331741333
1458,3680429050,0.604146,0.391781,-0.589502,0.366063,9.93329143524170,0.39392364025116,-0.03260808065534,1.61294698715210,-0.78329408168793,4.62785673141479
1459,3680445717,0.603848,0.391430,-0.589819,0.366419,9.97480869293213,0.42777433991432,0.00930369365960,1.07104635238647,-0.72882854938507,4.84182500839233
1460,3680462384,0.603609,0.391027,-0.590083,0.366817,10.03086280822754,0.43923881649971,0.08392532914877,0.99089139699936,-0.02766812033951,4.92452859878540
1461,3680479051,0.603456,0.390655,-0.590217,0.367250,9.95338344573975,0.37445369362831,-0.00508322380483,1.36387658119202,0.87140822410583,4.39000463485718
1462,3680495718,0.603255,0.390351,-0.590373,0.367653,9.92934703826904,0.33795392513275,-0.07885094732046,1.59710562229156,0.33633318543434,4.15973281860352
1463,3680512385,0.603019,0.390106,-0.590506,0.368085,9.92853736877441,0.33196693658829,-0.09116308391094,2.11375236511230,0.22073027491570,4.06894969940186
1464,3680529052,0.602805,0.389863,-0.590655,0.368454,9.91429615020752,0.33751407265663,-0.09969691187143,1.74104869365692,0.06819380074739,3.79484128952026
1465,3680545719,0.602591,0.389647,-0.590811,0.368784,9.91452217102051,0.29657503962517,-0.08074370771646,1.70604944229126,-0.13566409051418,3.52975082397461
1466,3680562386,0.602351,0.389414,-0.590996,0.369125,9.90707397460938,0.26775687932968,-0.06690336763859,1.66789889335632,-0.28398719429970,3.80033516883850
1467,3680579053,0.602062,0.389201,-0.591156,0.369565,9.92841815948486,0.25096660852432,-0.00681988941506,2.35836625099182,-0.17261040210724,4.17945480346680
1468,3680595720,0.601763,0.388974,-0.591281,0.370090,9.87986278533936,0.23182800412178,-0.04615142568946,2.74288988113403,0.19363202154636,4.52239608764648
1469,3680612387,0.601473,0.388688,-0.591425,0.370631,9.91506576538086,0.20175239443779,-0.02001468092203,2.49965858459473,0.35449257493019,4.85679531097412
1470,3680629054,0.601133,0.388378,-0.591576,0.371268,9.94504737854004,0.18318164348602,0.01311016269028,2.93540787696838,0.43194547295570,5.49427080154419
1471,3680645721,0.600652,0.388348,-0.591574,0.372078,9.86927795410156,0.13741435110569,-0.21633939445019,5.53554630279541,0.24261635541916,5.02339410781860
1472,3680662388,0.600244,0.388240,-0.591629,0.372763,10.02140235900879,0.10619357228279,0.06062603741884,4.39435863494873,0.16810896992683,4.79129171371460
1473,3680679055,0.600043,0.387957,-0.591627,0.373383,9.77870941162109,0.18819667398930,-0.17739111185074,2.98405909538269,1.52129209041595,4.55356740951538
1474,3680695722,0.599707,0.387502,-0.591881,0.373991,9.98100185394287,0.13983839750290,-0.03613093122840,1.93318283557892,0.32122170925140,6.23026418685913
1475,3680712389,0.599220,0.387182,-0.592109,0.374742,9.98095798492432,0.25434997677803,-0.02642606757581,3.55599141120911,-0.14816311001778,6.58503961563110
1476,3680729056,0.598757,0.387093,-0.592020,0.375713,10.07450294494629,0.19594714045525,-0.05118816345930,6.12915849685669,1.24937474727631,5.65306949615479
1477,3680745723,0.598377,0.387250,-0.591729,0.376613,9.96184253692627,0.18125446140766,-0.15090280771255,7.14910745620728,1.58751380443573,3.60511612892151
1478,3680762390,0.598090,0.387465,-0.591399,0.377367,9.90403175354004,0.21380035579205,-0.08557572960854,6.66806173324585,1.59133005142212,2.42218041419983
1479,3680779057,0.597889,0.387657,-0.591082,0.377984,9.98000240325928,0.18898804485798,0.00360840768553,5.74294376373291,1.57692277431488,1.76581656932831
1480,3680795724,0.597814,0.387792,-0.590676,0.378599,10.00522136688232,0.12710088491440,-0.00570574961603,5.40226888656616,2.60408163070679,1.42520594596863
1481,3680812391,0.597895,0.387794,-0.590297,0.379059,9.95055007934570,0.12539993226528,-0.12692900002003,3.75351548194885,3.05859184265137,0.99459242820740
1482,3680829058,0.598033,0.387706,-0.589969,0.379443,9.94977664947510,0.10623344033957,-0.03657934814692,2.74758958816528,3.11073923110962,1.03126966953278
1483,3680845725,0.598177,0.387549,-0.589634,0.379896,10.02324390411377,0.08950795978308,0.05800875276327,2.77710843086243,3.53372025489807,1.56305348873138
1484,3680862392,0.598418,0.387336,-0.589229,0.380362,10.07328414916992,0.09384829550982,0.07165800780058,2.52636027336121,4.38369131088257,1.40369141101837
1485,3680879059,0.598799,0.387115,-0.588701,0.380806,10.04551601409912,0.10711661726236,0.02712521143258,2.35251402854919,5.43095588684082,0.65181767940521
1486,3680895726,0.599302,0.386900,-0.588152,0.381081,10.03721904754639,0.14359807968140,0.06214295327663,1.42615365982056,5.53621101379395,-0.44616684317589
1487,3680912393,0.599851,0.386654,-0.587617,0.381292,10.04576683044434,0.13161212205887,0.15223173797131,0.88299793004990,5.58326148986816,-0.66525787115097
1488,3680929060,0.600398,0.386505,-0.586972,0.381575,10.00286388397217,0.13625182211399,0.05417320504785,1.85881638526917,5.96681213378906,-1.04818069934845
1489,3680945727,0.601155,0.386169,-0.586383,0.381630,9.94156455993652,0.16695715487003,0.23791597783566,-0.53784751892090,6.45642375946045,-1.63540291786194
1490,3680962394,0.601901,0.385788,-0.585868,0.381629,9.90110015869141,0.12788897752762,0.16196881234646,-1.12218856811523,6.08381080627441,-1.46219718456268
1491,3680979061,0.602575,0.385508,-0.585326,0.381680,9.91574573516846,0.07662539929152,0.17831784486771,-0.19199924170971,5.78456497192383,-1.53406655788422
1492,3680995728,0.603235,0.385404,-0.584693,0.381714,9.83631134033203,0.14772549271584,0.19193696975708,0.77145451307297,5.58657789230347,-2.51627469062805
1493,3681012395,0.603811,0.385422,-0.584082,0.381718,9.84452056884766,0.16007292270660,0.21240158379078,1.28457963466644,4.76606321334839,-2.85319757461548
1494,3681029062,0.604433,0.385386,-0.583531,0.381614,9.84535694122314,0.19771043956280,0.20492710173130,0.29052487015724,4.55861282348633,-3.04968547821045
1495,3681045729,0.605165,0.385210,-0.583082,0.381319,9.89649105072021,0.18611593544483,0.25406891107559,-1.54085373878479,4.42966604232788,-3.29647636413574
1496,3681062396,0.605940,0.384952,-0.582665,0.380985,9.86103630065918,0.17678485810757,0.21855734288692,-2.24679088592529,4.58316230773926,-3.15714311599731
1497,3681079063,0.606714,0.384706,-0.582264,0.380615,9.82096481323242,0.18119660019875,0.19301702082157,-2.41738462448120,4.38645744323730,-3.31261229515076
1498,3681095730,0.607378,0.384492,-0.581962,0.380233,9.75945854187012,0.17571346461773,0.19606436789036,-2.29190802574158,3.41994929313660,-2.94436573982239
1499,3681112397,0.607956,0.384343,-0.581732,0.379813,9.78035354614258,0.15270866453648,0.21016913652420,-2.12519431114197,2.49910807609558,-2.93940949440002
1500,3681129064,0.608438,0.384235,-0.581558,0.379415,9.76630783081055,0.13547310233116,0.21355460584164,-1.80942857265472,1.83677637577057,-2.62483453750610
1501,3681145731,0.608806,0.384110,-0.581560,0.378948,9.80987358093262,0.17587849497795,0.28398469090462,-2.26532196998596,0.51033312082291,-2.07226610183716
1502,3681162398,0.609147,0.383981,-0.581579,0.378502,9.87920188903809,0.22057692706585,0.34796571731567,-2.17747020721436,0.38968437910080,-1.85874545574188
1503,3681179065,0.609505,0.383846,-0.581604,0.378024,9.88620471954346,0.24995313584805,0.35445153713226,-2.38203883171082,0.36934798955917,-1.99424982070923
1504,3681195732,0.609863,0.383800,-0.581565,0.377552,9.85981369018555,0.19508188962936,0.37222954630852,-1.82758784294128,0.41354262828827,-2.49972915649414
1505,3681212399,0.610124,0.383766,-0.581607,0.377102,9.84902572631836,0.25089797377586,0.38616758584976,-1.63875806331635,-0.27810904383659,-1.98396587371826
1506,3681229066,0.610344,0.383675,-0.581724,0.376658,9.88500976562500,0.33506384491920,0.43876430392265,-1.94890248775482,-0.59986865520477,-1.42915678024292
1507,3681245733,0.610549,0.383597,-0.581845,0.376218,9.92878723144531,0.33967280387878,0.47687959671021,-1.86172950267792,-0.69566017389297,-1.41250836849213
1508,3681262400,0.610794,0.383521,-0.581980,0.375687,9.93320465087891,0.36154380440712,0.45870602130890,-2.33953475952148,-0.83813083171844,-1.87246155738831
1509,3681279067,0.611114,0.383587,-0.582009,0.375054,9.83995819091797,0.34281820058823,0.35525724291801,-2.04683279991150,-0.73033988475800,-3.33836627006531
1510,3681295734,0.611422,0.383835,-0.581994,0.374321,9.75329589843750,0.29413414001465,0.30580687522888,-1.57371473312378,-1.32752549648285,-4.57142496109009
1511,3681312401,0.611640,0.384103,-0.582110,0.373508,9.70136260986328,0.31630042195320,0.27777355909348,-1.92974424362183,-2.50090765953064,-4.41384315490723
1512,3681329068,0.611630,0.384385,-0.582415,0.372758,9.73654747009277,0.32412302494049,0.26449161767960,-1.43340849876404,-4.07973814010620,-3.12292456626892
1513,3681345735,0.611503,0.384574,-0.582829,0.372123,9.76656818389893,0.34319865703583,0.24844455718994,-1.37887895107269,-4.45871639251709,-1.67476963996887
1514,3681362402,0.611397,0.384699,-0.583336,0.371374,9.74812507629395,0.42014667391777,0.23155738413334,-2.40863776206970,-4.90581226348877,-1.70327687263489
1515,3681379069,0.611359,0.384805,-0.583926,0.370399,9.75366878509521,0.50909805297852,0.22694894671440,-3.78616547584534,-5.53346395492554,-2.53698277473450
1516,3681395736,0.611187,0.385398,-0.584341,0.369410,9.67791938781738,0.47364273667336,-0.09329613298178,-1.04337835311890,-6.61291170120239,-4.67263412475586
1517,3681412403,0.611061,0.386015,-0.584981,0.367958,9.72766971588135,0.45496463775635,0.13501849770546,-3.45152401924133,-8.66011238098145,-6.23516464233398
1518,3681429070,0.611044,0.386474,-0.585698,0.366361,9.79780387878418,0.33262175321579,-0.00699906377122,-5.17815351486206,-8.52810382843018,-6.27724552154541
1519,3681445737,0.610850,0.386728,-0.586746,0.364734,9.86963367462158,0.23972374200821,0.17969404160976,-6.54044342041016,-10.19905281066895,-4.25225448608398
1520,3681462404,0.610551,0.386918,-0.587840,0.363272,9.96162509918213,0.34673896431923,0.18538178503513,-5.96086645126343,-10.21233367919922,-2.91903614997864
1521,3681479071,0.610214,0.387312,-0.588717,0.361995,10.15384674072266,0.25414130091667,0.20394381880760,-3.75691747665405,-9.47824573516846,-3.44824600219727
1522,3681495738,0.609770,0.387709,-0.589443,0.361134,10.17446994781494,0.39171668887138,0.15185770392418,-1.34389209747314,-8.17090702056885,-1.85225319862366
1523,3681512405,0.609414,0.388222,-0.589878,0.360473,10.02346420288086,0.44180312752724,0.15410347282887,0.43028062582016,-6.35468530654907,-2.47223448753357
1524,3681529072,0.608839,0.388994,-0.590076,0.360289,9.98170661926270,0.44254133105278,0.15465722978115,4.57645320892334,-5.62031793594360,-1.61773061752319
1525,3681545739,0.608182,0.390089,-0.589996,0.360347,9.84457588195801,0.34390950202942,0.20526078343391,7.82616662979126,-4.93617630004883,-2.46059346199036
1526,3681562406,0.607347,0.391125,-0.590003,0.360620,9.75061225891113,0.33706972002983,0.26954495906830,8.75448799133301,-5.30459070205688,-0.63791656494141
1527,3681579073,0.606464,0.391764,-0.590317,0.360898,9.62431716918945,0.38194838166237,0.20065197348595,6.49353837966919,-5.77871894836426,1.92975091934204
1528,3681595740,0.605412,0.392298,-0.590835,0.361238,9.60552024841309,0.46089512109756,0.16174343228340,6.19503498077393,-6.88970899581909,3.58821177482605
1529,3681612407,0.604176,0.393007,-0.591332,0.361722,9.55413150787354,0.43099600076675,0.04851376637816,8.08840465545654,-7.59723567962646,3.87248849868774
1530,3681629074,0.602820,0.393857,-0.591791,0.362308,9.56139850616455,0.33746743202209,0.02082059904933,9.47891998291016,-8.00057315826416,3.92195963859558
1531,3681645741,0.601311,0.394539,-0.592423,0.363041,9.66195583343506,0.26009827852249,-0.07874655723572,9.38717555999756,-8.52340602874756,6.06270885467529
1532,3681662408,0.599726,0.394572,-0.593557,0.363774,9.98159122467041,0.37547671794891,-0.07960598170757,5.67216682434082,-9.29281330108643,10.25630569458008
1533,3681679075,0.598231,0.394126,-0.594885,0.364548,10.18441295623779,0.51100403070450,-0.26129785180092,3.13303780555725,-8.41073799133301,12.68343257904053
1534,3681695742,0.597080,0.393430,-0.596096,0.365209,10.35386943817139,0.69212144613266,-0.14169681072235,1.00761699676514,-6.20615959167480,12.05974769592285
1535,3681712409,0.596276,0.393060,-0.596823,0.365732,10.38816356658936,0.68004423379898,-0.14033138751984,2.04636526107788,-3.98591923713684,7.97916364669800
1536,3681729076,0.595889,0.392885,-0.597132,0.366046,10.17525386810303,0.59787780046463,-0.23496861755848,1.91859614849091,-1.61854958534241,4.14039516448975
1537,3681745743,0.595758,0.392426,-0.597697,0.365830,9.91876602172852,0.65211474895477,-0.07098500430584,-2.76129937171936,-2.33057022094727,3.18794918060303
1538,3681762410,0.595768,0.391789,-0.598261,0.365575,9.80453109741211,0.67750388383865,-0.29027834534645,-4.03271341323853,-1.41070282459259,3.40140533447266
1539,3681779077,0.595622,0.391004,-0.599150,0.365199,9.62815952301025,0.80874198675156,-0.36488178372383,-5.53730630874634,-3.33034920692444,4.78073930740356
1540,3681795744,0.595281,0.390421,-0.600157,0.364723,9.68607711791992,0.79428786039352,-0.38901633024216,-4.89841032028198,-5.39625740051270,4.34397840499878
1541,3681812411,0.595054,0.389834,-0.601292,0.363851,9.72469520568848,0.77522087097168,-0.29701229929924,-7.17631578445435,-6.50619745254517,2.80372071266174
1542,3681829078,0.595029,0.389092,-0.602638,0.362457,9.85331916809082,0.77859938144684,-0.26921790838242,-11.05062580108643,-7.54310560226440,1.36478638648987
1543,3681845745,0.595385,0.388014,-0.604182,0.360451,9.93899154663086,0.75115787982941,-0.30307486653328,-16.47105598449707,-7.57095050811768,-0.16423523426056
1544,3681862412,0.596133,0.386655,-0.605821,0.357915,9.84973621368408,0.67680972814560,-0.33912566304207,-21.11506462097168,-7.05245018005371,-1.88401615619659
1545,3681879079,0.596820,0.385157,-0.607737,0.355127,9.84791278839111,0.56523233652115,-0.36349660158157,-23.26688003540039,-8.77151870727539,-1.44566726684570
1546,3681895746,0.597516,0.383469,-0.609808,0.352222,9.92742443084717,0.46203631162643,-0.38752183318138,-24.95165252685547,-9.21205902099609,-0.75354665517807
1547,3681912413,0.598329,0.381379,-0.612086,0.349145,10.01120090484619,0.37677398324013,-0.40774649381638,-28.13242721557617,-9.05704307556152,0.49287942051888
1548,3681929080,0.599299,0.379024,-0.614377,0.346007,10.09952545166016,0.22661484777927,-0.47207331657410,-29.92766189575195,-7.97180604934692,1.01183319091797
1549,3681945747,0.600329,0.376451,-0.616681,0.342919,10.18589973449707,0.15120196342468,-0.50305110216141,-30.79483795166016,-7.11653232574463,2.03441095352173
1550,3681962414,0.601448,0.373709,-0.618895,0.339957,10.07328224182129,0.07977442443371,-0.52632600069046,-30.97830581665039,-5.65277528762817,2.82442498207092
1551,3681979081,0.602522,0.370754,-0.621124,0.337214,10.05770111083984,0.07592819631100,-0.57487499713898,-30.80267524719238,-4.84214210510254,4.78599309921265
1552,3681995748,0.603465,0.367746,-0.623257,0.334878,10.05714702606201,0.14917457103729,-0.61281001567841,-28.76515388488770,-3.84342145919800,6.74871063232422
1553,3682012415,0.604324,0.365077,-0.624906,0.333170,10.17288875579834,0.14942942559719,-0.76217490434647,-23.34566116333008,-1.38563084602356,6.87734508514404
1554,3682029082,0.605238,0.362887,-0.625939,0.331963,10.01568222045898,0.09593512117863,-0.78593653440475,-17.88249015808105,1.57281351089478,5.22325468063354
1555,3682045749,0.605954,0.361100,-0.626750,0.331074,9.93302726745605,0.12689526379108,-0.73309642076492,-13.83952999114990,1.51887261867523,4.71577501296997
1556,3682062416,0.606535,0.359550,-0.627424,0.330420,9.95566463470459,0.20812915265560,-0.64347684383392,-11.19897365570068,1.54015648365021,4.63912868499756
1557,3682079083,0.606911,0.358517,-0.627801,0.330136,9.95908451080322,0.15259610116482,-0.85058569908142,-6.25751066207886,1.64612877368927,3.68105840682983
1558,3682095750,0.607464,0.357617,-0.627917,0.329875,9.91971588134766,0.06470837444067,-0.79489755630493,-5.45050477981567,3.25155782699585,2.15510392189026
1559,3682112417,0.607817,0.356831,-0.628164,0.329604,9.94358158111572,-0.01034125220031,-0.74592542648315,-4.82856369018555,1.55835342407227,2.40443062782288
1560,3682129084,0.607942,0.356287,-0.628274,0.329754,9.99978733062744,0.13042201101780,-0.72677659988403,-1.11896133422852,1.62956964969635,3.29730224609375
