sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1589,3839944715,0.016009,-0.690826,-0.046554,-0.721343,9.81081295013428,0.48822754621506,0.42127004265785,2.04591679573059,-0.64175820350647,-1.45684385299683
1590,3839961382,0.015900,-0.690961,-0.046754,-0.721203,9.80093669891357,0.47903448343277,0.41866955161095,1.52407097816467,-0.77703171968460,-1.50570023059845
1591,3839978049,0.015682,-0.691082,-0.046829,-0.721088,9.77902507781982,0.47056734561920,0.42581495642662,0.29550650715828,-0.61221396923065,-1.45838069915771
1592,3839994716,0.015437,-0.691226,-0.046876,-0.720952,9.80303573608398,0.42578747868538,0.41307306289673,0.14548014104366,-0.83003717660904,-1.44693171977997
1593,3840011383,0.015247,-0.691370,-0.047032,-0.720807,9.80938720703125,0.44164758920670,0.41491767764091,0.92811459302902,-0.86740612983704,-1.69228875637054
1594,3840028050,0.015132,-0.691510,-0.047228,-0.720662,9.85336494445801,0.43424025177956,0.37542232871056,1.47712290287018,-0.82579827308655,-1.51347351074219
1595,3840044717,0.015107,-0.691636,-0.047474,-0.720526,9.82474517822266,0.46665301918983,0.38042324781418,2.16921639442444,-0.68961554765701,-1.30649745464325
1596,3840061384,0.015120,-0.691756,-0.047780,-0.720390,9.81028461456299,0.51189923286438,0.40195062756538,2.62751746177673,-0.65237474441528,-1.41167616844177
1597,3840078051,0.015130,-0.691870,-0.048071,-0.720261,9.83682441711426,0.53870278596878,0.37717130780220,2.55147314071655,-0.58739525079727,-1.34930908679962
1598,3840094718,0.015117,-0.691934,-0.048309,-0.720184,9.81278991699219,0.58219677209854,0.41112110018730,2.15498852729797,-0.09523443132639,-1.23989164829254
1599,3840111385,0.015012,-0.691983,-0.048376,-0.720135,9.79794788360596,0.55403202772141,0.39556014537811,0.87154901027679,0.09876257926226,-0.88756334781647
1600,3840128052,0.014883,-0.692030,-0.048375,-0.720093,9.78125953674316,0.51970517635345,0.34532931447029,0.42107275128365,0.13835979998112,-0.67971622943878
1601,3840144719,0.014805,-0.692065,-0.048394,-0.720059,9.78297042846680,0.51149207353592,0.38018640875816,0.73599368333817,0.24828949570656,-0.53616982698441
1602,3840161386,0.014730,-0.692110,-0.048371,-0.720019,9.79673767089844,0.49769374728203,0.34007206559181,0.57564538717270,0.18675500154495,-0.31249412894249
1603,3840178053,0.014711,-0.692167,-0.048400,-0.719963,9.78064823150635,0.48954561352730,0.31259077787399,1.07776951789856,0.05040578916669,-0.27687966823578
1604,3840194720,0.014734,-0.692237,-0.048448,-0.719892,9.74812412261963,0.50025922060013,0.33155924081802,1.41038894653320,-0.06294962018728,-0.15577004849911
1605,3840211387,0.014849,-0.692341,-0.048531,-0.719783,9.75964355468750,0.47540655732155,0.35162994265556,2.01461815834045,-0.38634833693504,0.14591556787491
1606,3840228054,0.015007,-0.692464,-0.048654,-0.719654,9.83066749572754,0.45966625213623,0.33448982238770,2.43653607368469,-0.56743019819260,0.18209348618984
1607,3840244721,0.015156,-0.692576,-0.048774,-0.719535,9.81226253509521,0.45838907361031,0.36105877161026,2.35762333869934,-0.46650332212448,0.15026971697807
1608,3840261388,0.015225,-0.692728,-0.048815,-0.719384,9.79597473144531,0.46357432007790,0.38717949390411,1.60075533390045,-0.83980846405029,0.14130528271198
1609,3840278055,0.015245,-0.692873,-0.048847,-0.719242,9.82518386840820,0.48560687899590,0.37763616442680,1.30289220809937,-0.77284395694733,-0.05882596597075
1610,3840294722,0.015255,-0.693036,-0.048818,-0.719087,9.81377983093262,0.47468876838684,0.33954632282257,0.97119504213333,-0.91978400945663,0.18549998104572
1611,3840311389,0.015286,-0.693251,-0.048682,-0.718888,9.80072402954102,0.43257921934128,0.33328133821487,0.54702323675156,-1.37542140483856,0.82638096809387
1612,3840328056,0.015370,-0.693497,-0.048754,-0.718644,9.79981327056885,0.41178125143051,0.35866701602936,1.81664466857910,-1.74243831634521,0.10601095855236
1613,3840344723,0.015441,-0.693787,-0.049017,-0.718345,9.82394123077393,0.42022588849068,0.38222378492355,2.72524285316467,-2.24300050735474,-0.84486699104309
1614,3840361390,0.015539,-0.694064,-0.049405,-0.718048,9.90372467041016,0.41589188575745,0.36698001623154,3.46807479858398,-2.18024897575378,-1.31329739093781
1615,3840378057,0.015667,-0.694311,-0.049818,-0.717778,9.89775180816650,0.44390937685966,0.34349933266640,3.74164342880249,-1.88843059539795,-1.29913365840912
1616,3840394724,0.015716,-0.694528,-0.050156,-0.717543,9.90265083312988,0.46436041593552,0.32423478364944,2.96545124053955,-1.59912264347076,-1.34271383285522
1617,3840411391,0.015738,-0.694749,-0.050537,-0.717302,9.91877937316895,0.46190583705902,0.30659410357475,3.05405879020691,-1.66470396518707,-1.67656266689301
1618,3840428058,0.015650,-0.694948,-0.050903,-0.717086,9.94349479675293,0.48663175106049,0.37606427073479,2.44580793380737,-1.46667945384979,-2.16321682929993
1619,3840444725,0.015537,-0.695131,-0.051347,-0.716879,9.91953277587891,0.48675444722176,0.35171478986740,2.71119427680969,-1.36709725856781,-2.67051506042480
1620,3840461392,0.015294,-0.695267,-0.051788,-0.716720,9.88251495361328,0.50410336256027,0.36622634530067,2.05694317817688,-0.94430834054947,-3.31324028968811
1621,3840478059,0.014932,-0.695374,-0.052216,-0.716593,9.85830497741699,0.45715826749802,0.30054667592049,1.41096520423889,-0.69353425502777,-3.84858322143555
1622,3840494726,0.014541,-0.695525,-0.052631,-0.716424,9.83555030822754,0.42276191711426,0.29339560866356,1.25146198272705,-1.12207317352295,-3.91160321235657
1623,3840511393,0.014169,-0.695675,-0.053151,-0.716248,9.81052398681641,0.40565603971481,0.25428241491318,1.85173404216766,-1.14986288547516,-4.31559228897095
1624,3840528060,0.013795,-0.695841,-0.053891,-0.716039,9.79523944854736,0.45964890718460,0.27969565987587,2.93056726455688,-1.41448080539703,-5.37636899948120
1625,3840544727,0.013351,-0.696051,-0.054679,-0.715783,9.82060432434082,0.49965223670006,0.27651214599609,2.83912968635559,-1.87819874286652,-5.92291879653931
1626,3840561394,0.012873,-0.696273,-0.055483,-0.715514,9.85440158843994,0.49307295680046,0.21738480031490,2.73343944549561,-2.02341032028198,-6.16935157775879
1627,3840578061,0.012432,-0.696493,-0.056345,-0.715240,9.84635353088379,0.55137681961060,0.22097703814507,3.23068356513977,-2.02262854576111,-6.26235008239746
1628,3840594728,0.011960,-0.696776,-0.057150,-0.714909,9.80701160430908,0.61196261644363,0.23048295080662,2.81181359291077,-2.61305260658264,-6.10942983627319
1629,3840611395,0.011440,-0.697125,-0.057888,-0.714517,9.82062435150146,0.65506464242935,0.18808662891388,2.28720164299011,-3.24681329727173,-5.99809074401855
1630,3840628062,0.010891,-0.697485,-0.058626,-0.714114,9.81275844573975,0.68077921867371,0.21443799138069,2.13681650161743,-3.35492444038391,-6.13158464431763
1631,3840644729,0.010311,-0.697823,-0.059332,-0.713735,9.79690361022949,0.71106040477753,0.18301044404507,1.82125496864319,-3.15196943283081,-6.14529991149902
1632,3840661396,0.009751,-0.698148,-0.060017,-0.713367,9.77653217315674,0.72059386968613,0.15801046788692,1.80788552761078,-3.01714444160461,-5.95122051239014
1633,3840678063,0.009207,-0.698487,-0.060726,-0.712983,9.74794006347656,0.71663230657578,0.10952056199312,1.98291003704071,-3.16906666755676,-5.97748708724976
1634,3840694730,0.008716,-0.698824,-0.061491,-0.712593,9.78166484832764,0.73213088512421,0.14449086785316,2.53241753578186,-3.16180467605591,-5.98971652984619
1635,3840711397,0.008240,-0.699174,-0.062259,-0.712188,9.80171012878418,0.75678002834320,0.16367101669312,2.60992145538330,-3.29085445404053,-5.92121505737305
1636,3840728064,0.007745,-0.699522,-0.062992,-0.711787,9.78251266479492,0.74066853523254,0.11693345755339,2.36640882492065,-3.26987791061401,-5.85275268554688
1637,3840744731,0.007259,-0.699878,-0.063749,-0.711375,9.79159545898438,0.72494560480118,0.11042019724846,2.50351357460022,-3.36533594131470,-5.91663026809692
1638,3840761398,0.006785,-0.700226,-0.064551,-0.710965,9.81481456756592,0.77031844854355,0.14891651272774,2.80898404121399,-3.30736255645752,-6.07864475250244
1639,3840778065,0.006326,-0.700598,-0.065374,-0.710527,9.86864376068115,0.77810209989548,0.12009552866220,2.99847912788391,-3.55154085159302,-6.09892892837524
1640,3840794732,0.005894,-0.701000,-0.066244,-0.710054,9.92601013183594,0.80195719003677,0.08538261055946,3.35657024383545,-3.85491061210632,-6.16950464248657
1641,3840811399,0.005513,-0.701398,-0.067114,-0.709582,9.90167808532715,0.80783724784851,0.15045958757401,3.60305428504944,-3.80821847915649,-5.93049955368042
1642,3840828066,0.005169,-0.701800,-0.067949,-0.709107,9.88524055480957,0.85999494791031,0.15869878232479,3.63104891777039,-3.82846546173096,-5.57740306854248
1643,3840844733,0.004914,-0.702136,-0.068937,-0.708681,9.88330745697021,0.95042049884796,0.14690209925175,4.74982547760010,-3.23394346237183,-5.91380071640015
1644,3840861400,0.004656,-0.702418,-0.069893,-0.708310,9.79222679138184,1.00413799285889,0.17834849655628,4.56573295593262,-2.70354247093201,-5.79970884323120
1645,3840878067,0.004442,-0.702615,-0.070858,-0.708019,9.74198436737061,1.05138850212097,0.17826481163502,4.79796314239502,-1.88225841522217,-5.67410373687744
1646,3840894734,0.004214,-0.702723,-0.071779,-0.707821,9.67091464996338,1.14019215106964,0.13128568232059,4.46335935592651,-1.01008164882660,-5.57739019393921
1647,3840911401,0.003971,-0.702715,-0.072685,-0.707738,9.69452476501465,1.18160164356232,0.05652138590813,4.26843357086182,0.10572924464941,-5.63685035705566
1648,3840928068,0.003752,-0.702514,-0.073507,-0.707853,9.69849205017090,1.25786387920380,0.05915099009871,3.86995100975037,2.01948451995850,-5.21082067489624
1649,3840944735,0.003538,-0.702172,-0.074149,-0.708127,9.69789218902588,1.25164461135864,0.04005017504096,2.96522092819214,3.47812819480896,-4.39891147613525
1650,3840961402,0.003318,-0.701763,-0.074534,-0.708493,9.68645668029785,1.22448658943176,-0.02469985187054,1.57214605808258,4.24804592132568,-3.21919012069702
1651,3840978069,0.003064,-0.701324,-0.074687,-0.708912,9.70143890380859,1.23602497577667,-0.02513779513538,0.32524290680885,4.64400577545166,-2.28719496726990
1652,3840994736,0.002764,-0.700932,-0.074515,-0.709319,9.69895267486572,1.15742313861847,-0.06201254948974,-1.45496165752411,4.34154510498047,-0.91137027740479
1653,3841011403,0.002465,-0.700616,-0.074143,-0.709671,9.64885711669922,1.09541261196136,-0.09307841956615,-2.40721583366394,3.70862936973572,0.09060491621494
1654,3841028070,0.002160,-0.700400,-0.073644,-0.709938,9.60675716400146,1.02672946453094,-0.08924024552107,-3.02203583717346,2.80777907371521,0.73318916559219
1655,3841044737,0.001955,-0.700277,-0.073126,-0.710114,9.57756233215332,0.94084829092026,-0.01787162572145,-2.57541489601135,1.97659635543823,1.35131323337555
1656,3841061404,0.001894,-0.700266,-0.072669,-0.710171,9.64524936676025,0.87986820936203,0.00732601713389,-1.53843307495117,0.91949588060379,1.82968151569366
1657,3841078071,0.001881,-0.700316,-0.072276,-0.710162,9.72636032104492,0.87608033418655,-0.00267242221162,-0.97115021944046,0.33164602518082,1.78243899345398
1658,3841094738,0.001855,-0.700385,-0.071905,-0.710132,9.75940418243408,0.87155824899673,0.03057261742651,-0.90741306543350,0.12938253581524,1.62045145034790
1659,3841111405,0.001847,-0.700458,-0.071570,-0.710093,9.80268478393555,0.93218111991882,0.08150937408209,-0.63976043462753,0.07560869306326,1.53943860530853
1660,3841128072,0.001899,-0.700554,-0.071201,-0.710036,9.77396202087402,1.03675651550293,0.08243829011917,-0.51177376508713,-0.09064973890781,2.01008462905884
1661,3841144739,0.001931,-0.700681,-0.070707,-0.709960,9.76045608520508,1.07735145092010,0.09370521456003,-1.20708179473877,-0.35314151644707,2.52468228340149
1662,3841161406,0.001948,-0.700780,-0.070173,-0.709915,9.77303981781006,1.06981515884399,0.11507956683636,-1.51909554004669,-0.06245016306639,2.63288307189941
1663,3841178073,0.001917,-0.700815,-0.069628,-0.709934,9.78722381591797,1.00138664245605,0.09900348633528,-1.80284595489502,0.53155320882797,2.41817212104797
1664,3841194740,0.001852,-0.700770,-0.069080,-0.710032,9.77479076385498,0.96717447042465,0.11042851209641,-2.03987860679626,1.28399014472961,2.22975182533264
1665,3841211407,0.001769,-0.700636,-0.068516,-0.710220,9.76713848114014,0.95523500442505,0.09884684532881,-2.25296354293823,2.14357805252075,2.17380118370056
1666,3841228074,0.001704,-0.700455,-0.067915,-0.710456,9.74637126922607,0.95138359069824,0.07965436577797,-2.34264659881592,2.61352014541626,2.41673779487610
1667,3841244741,0.001700,-0.700261,-0.067274,-0.710708,9.76145648956299,0.94659292697906,0.06221355125308,-2.26867723464966,2.78547120094299,2.90489006042480
1668,3841261408,0.001772,-0.700095,-0.066636,-0.710932,9.77089881896973,0.93215841054916,0.06174436956644,-1.88711166381836,2.54733729362488,3.26714324951172
1669,3841278075,0.001927,-0.699944,-0.066001,-0.711138,9.80671310424805,0.91893047094345,0.07921007275581,-1.46530926227570,2.42143774032593,3.67277216911316
1670,3841294742,0.002068,-0.699794,-0.065277,-0.711353,9.75779342651367,0.92712789773941,0.11366421729326,-1.96432125568390,2.45566892623901,4.03294992446899
1671,3841311409,0.002158,-0.699709,-0.064447,-0.711512,9.77487182617188,0.88245958089828,0.14599585533142,-2.70135235786438,1.85345041751862,4.31790447235107
1672,3841328076,0.002176,-0.699774,-0.063676,-0.711518,9.77810573577881,0.79405486583710,0.11709108948708,-2.73630094528198,0.34128928184509,3.75311851501465
1673,3841344743,0.002171,-0.699928,-0.062987,-0.711428,9.82376098632812,0.68395781517029,0.08802212774754,-2.38137269020081,-0.56334489583969,3.28657054901123
1674,3841361410,0.002298,-0.700046,-0.062544,-0.711350,9.85921001434326,0.68601083755493,0.15828606486320,-0.52775609493256,-0.27047652006149,2.73396348953247
1675,3841378077,0.002555,-0.700161,-0.062370,-0.711251,9.91345977783203,0.74440848827362,0.20264063775539,1.38580083847046,-0.31729653477669,2.07365560531616
1676,3841394744,0.002815,-0.700274,-0.062258,-0.711148,9.91631603240967,0.77769595384598,0.20757947862148,1.72618079185486,-0.31858998537064,1.78872704505920
1677,3841411411,0.003108,-0.700316,-0.062243,-0.711107,9.90181827545166,0.79537987709045,0.18453651666641,2.31615662574768,0.33667898178101,1.45467329025269
1678,3841428078,0.003369,-0.700322,-0.062301,-0.711095,9.87285137176514,0.82995837926865,0.18329143524170,2.51047992706299,0.63669329881668,0.92743587493896
1679,3841444745,0.003580,-0.700261,-0.062345,-0.711151,9.85566139221191,0.86352086067200,0.17224252223969,2.16888332366943,1.27005696296692,0.71546512842178
1680,3841461412,0.003691,-0.700155,-0.062316,-0.711257,9.83251857757568,0.88342803716660,0.12695483863354,1.32804405689240,1.68891429901123,0.56337696313858
1681,3841478079,0.003715,-0.700001,-0.062225,-0.711416,9.81259346008301,0.84212476015091,0.13549946248531,0.59107708930969,2.14799642562866,0.40994405746460
1682,3841494746,0.003680,-0.699849,-0.062092,-0.711577,9.82261085510254,0.80934894084930,0.14525395631790,0.08795402199030,2.11811947822571,0.33439946174622
1683,3841511413,0.003611,-0.699708,-0.061910,-0.711733,9.81162548065186,0.79216414690018,0.11666629463434,-0.31371074914932,2.03006243705750,0.39715051651001
1684,3841528080,0.003527,-0.699579,-0.061695,-0.711878,9.79422378540039,0.75920909643173,0.08961501717567,-0.54021662473679,1.91086089611053,0.49091857671738
1685,3841544747,0.003490,-0.699488,-0.061476,-0.711987,9.74666404724121,0.72426521778107,0.03483192995191,-0.31240451335907,1.57173609733582,0.75789260864258
1686,3841561414,0.003532,-0.699426,-0.061396,-0.712054,9.72225475311279,0.72592782974243,0.05367965251207,0.77013546228409,1.26248836517334,0.48936903476715
1687,3841578081,0.003585,-0.699396,-0.061370,-0.712086,9.71869754791260,0.73299258947372,0.07660657167435,1.09476351737976,0.93794989585876,0.30142304301262
1688,3841594748,0.003675,-0.699376,-0.061367,-0.712105,9.73092842102051,0.75104933977127,0.07579563558102,1.38014030456543,0.83913600444794,0.37057733535767
1689,3841611415,0.003742,-0.699391,-0.061321,-0.712094,9.73086071014404,0.74714154005051,0.09429349750280,1.06708908081055,0.51388043165207,0.48648765683174
1690,3841628082,0.003823,-0.699468,-0.061324,-0.712017,9.76409816741943,0.74528074264526,0.07497986406088,1.40915954113007,-0.09497830271721,0.33995738625526
1691,3841644749,0.003948,-0.699569,-0.061366,-0.711914,9.80832290649414,0.77369338274002,0.09615737199783,1.83901739120483,-0.32446804642677,0.38056626915932
1692,3841661416,0.004042,-0.699700,-0.061371,-0.711784,9.80210971832275,0.74850821495056,0.08277961611748,1.49018514156342,-0.61170166730881,0.42485064268112
1693,3841678083,0.004111,-0.699865,-0.061491,-0.711612,9.78963565826416,0.72363728284836,0.11977619677782,1.93931674957275,-0.99600756168365,-0.24097070097923
1694,3841694750,0.004116,-0.700055,-0.061642,-0.711412,9.77029609680176,0.69853281974792,0.20887468755245,1.81389141082764,-1.27647936344147,-0.68456983566284
1695,3841711417,0.003824,-0.700246,-0.061710,-0.711219,9.75701427459717,0.68990802764893,0.31021481752396,-0.02733515575528,-1.37857151031494,-1.74834227561951
1696,3841728084,0.003093,-0.700461,-0.061584,-0.711022,9.82751941680908,0.74902266263962,0.28940299153328,-3.10513663291931,-1.69003486633301,-2.94248342514038
1697,3841744751,0.002306,-0.700759,-0.061348,-0.710752,9.91379261016846,0.79173153638840,0.11986797302961,-3.89179229736328,-2.47607588768005,-2.65481400489807
1698,3841761418,0.001823,-0.701024,-0.061267,-0.710499,9.90066242218018,0.83709609508514,-0.04760010167956,-1.67201614379883,-2.10697102546692,-1.93295824527740
1699,3841778085,0.001617,-0.701247,-0.061313,-0.710275,9.73855781555176,0.89182364940643,-0.09208568185568,0.27956262230873,-1.64345788955688,-1.19907772541046
1700,3841794752,0.001659,-0.701463,-0.061526,-0.710043,9.61631774902344,0.94367450475693,-0.00240042130463,2.27713537216187,-1.54682147502899,-0.80625569820404
